"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.904885716622195,"Wake Forest","Boston College",4,4,0,0,14.5,400915355,2017-01-03
2,1,"19:46",2386,2386,"Austin Arians made Three Point Jumper. Assisted by Keyshawn Woods.",3,0,3,0.909275895782558,"Wake Forest","Boston College",4,4,0,0,14.5,400915355,2017-01-03
3,1,"19:27",2367,2367,"A.J. Turner made Jumper.",3,2,1,0.89093967286149,"Wake Forest","Boston College",4,4,0,0,14.5,400915355,2017-01-03
4,1,"18:56",2336,2336,"Keyshawn Woods missed Jumper.",3,2,1,0.902488968326688,"Wake Forest","Boston College",4,4,0,0,14.5,400915355,2017-01-03
5,1,"18:56",2336,2336,"Ky Bowman Defensive Rebound.",3,2,1,0.902488968326688,"Wake Forest","Boston College",4,4,0,0,14.5,400915355,2017-01-03
6,1,"18:50",2330,2330,"Jerome Robinson made Layup.",3,4,-1,0.884671964113514,"Wake Forest","Boston College",4,4,0,0,14.5,400915355,2017-01-03
7,1,"18:34",2314,2314,"John Collins made Jumper. Assisted by Bryant Crawford.",5,4,1,0.892138021851573,"Wake Forest","Boston College",4,4,0,0,14.5,400915355,2017-01-03
8,1,"18:18",2298,2298,"Jerome Robinson made Dunk. Assisted by Ky Bowman.",5,6,-1,0.883555906698334,"Wake Forest","Boston College",4,4,0,0,14.5,400915355,2017-01-03
9,1,"18:03",2283,2283,"Foul on Connar Tava.",5,6,-1,0.877610950712065,"Wake Forest","Boston College",4,4,0,0,14.5,400915355,2017-01-03
10,1,"17:57",2277,2277,"Konstantinos Mitoglou missed Jumper.",5,6,-1,0.88130432979845,"Wake Forest","Boston College",4,4,0,0,14.5,400915355,2017-01-03
11,1,"17:57",2277,2277,"Ky Bowman Defensive Rebound.",5,6,-1,0.88130432979845,"Wake Forest","Boston College",4,4,0,0,14.5,400915355,2017-01-03
12,1,"17:45",2265,2265,"Jerome Robinson missed Three Point Jumper.",5,6,-1,0.884340177956778,"Wake Forest","Boston College",4,4,0,0,14.5,400915355,2017-01-03
13,1,"17:45",2265,2265,"Austin Arians Defensive Rebound.",5,6,-1,0.884340177956778,"Wake Forest","Boston College",4,4,0,0,14.5,400915355,2017-01-03
14,1,"17:31",2251,2251,"Bryant Crawford missed Three Point Jumper.",5,6,-1,0.874689937796981,"Wake Forest","Boston College",4,4,0,0,14.5,400915355,2017-01-03
15,1,"17:31",2251,2251,"Connar Tava Defensive Rebound.",5,6,-1,0.874689937796981,"Wake Forest","Boston College",4,4,0,0,14.5,400915355,2017-01-03
16,1,"17:20",2240,2240,"Ky Bowman missed Three Point Jumper.",5,6,-1,0.86835206315826,"Wake Forest","Boston College",4,4,0,0,14.5,400915355,2017-01-03
17,1,"17:20",2240,2240,"Keyshawn Woods Defensive Rebound.",5,6,-1,0.86835206315826,"Wake Forest","Boston College",4,4,0,0,14.5,400915355,2017-01-03
18,1,"16:58",2218,2218,"Foul on Mo Jeffers.",5,6,-1,0.87037192471992,"Wake Forest","Boston College",4,4,0,0,14.5,400915355,2017-01-03
19,1,"16:58",2218,2218,"John Collins made Free Throw.",6,6,0,0.884435889793834,"Wake Forest","Boston College",4,4,0,0,14.5,400915355,2017-01-03
20,1,"16:58",2218,2218,"John Collins made Free Throw.",7,6,1,0.897154289411111,"Wake Forest","Boston College",4,4,0,0,14.5,400915355,2017-01-03
21,1,"16:45",2205,2205,"Connar Tava missed Three Point Jumper.",7,6,1,0.897534194265773,"Wake Forest","Boston College",4,4,0,0,14.5,400915355,2017-01-03
22,1,"16:45",2205,2205,"Austin Arians Defensive Rebound.",7,6,1,0.897534194265773,"Wake Forest","Boston College",4,4,0,0,14.5,400915355,2017-01-03
23,1,"16:34",2194,2194,"Bryant Crawford made Layup. Assisted by Konstantinos Mitoglou.",9,6,3,0.92271334396142,"Wake Forest","Boston College",4,4,0,0,14.5,400915355,2017-01-03
24,1,"16:14",2174,2174,"Connar Tava missed Three Point Jumper.",9,6,3,0.91329316620372,"Wake Forest","Boston College",4,4,0,0,14.5,400915355,2017-01-03
25,1,"16:14",2174,2174,"Konstantinos Mitoglou Defensive Rebound.",9,6,3,0.91329316620372,"Wake Forest","Boston College",4,4,0,0,14.5,400915355,2017-01-03
26,1,"15:59",2159,2159,"Konstantinos Mitoglou made Jumper.",11,6,5,0.931906512056674,"Wake Forest","Boston College",4,4,0,0,14.5,400915355,2017-01-03
27,1,"15:47",2147,2147,"A.J. Turner made Three Point Jumper. Assisted by Connar Tava.",11,9,2,0.907436049180474,"Wake Forest","Boston College",4,4,0,0,14.5,400915355,2017-01-03
28,1,"15:33",2133,2133,"Konstantinos Mitoglou made Jumper. Assisted by Keyshawn Woods.",13,9,4,0.926030220106895,"Wake Forest","Boston College",4,4,0,0,14.5,400915355,2017-01-03
29,1,"15:15",2115,2115,"Jerome Robinson missed Jumper.",13,9,4,0.929553028979602,"Wake Forest","Boston College",4,4,0,0,14.5,400915355,2017-01-03
30,1,"15:15",2115,2115,"John Collins Defensive Rebound.",13,9,4,0.929553028979602,"Wake Forest","Boston College",4,4,0,0,14.5,400915355,2017-01-03
31,1,"14:55",2095,2095,"Keyshawn Woods missed Jumper.",13,9,4,0.920629138336172,"Wake Forest","Boston College",4,4,0,0,14.5,400915355,2017-01-03
32,1,"14:55",2095,2095,"John Collins Offensive Rebound.",13,9,4,0.920629138336172,"Wake Forest","Boston College",4,4,0,0,14.5,400915355,2017-01-03
33,1,"14:52",2092,2092,"John Collins missed Layup.",13,9,4,0.920629138336172,"Wake Forest","Boston College",4,4,0,0,14.5,400915355,2017-01-03
34,1,"14:52",2092,2092,"Connar Tava Defensive Rebound.",13,9,4,0.920629138336172,"Wake Forest","Boston College",4,4,0,0,14.5,400915355,2017-01-03
35,1,"14:36",2076,2076,"Foul on Austin Arians.",13,9,4,0.922228354167159,"Wake Forest","Boston College",4,4,0,0,14.5,400915355,2017-01-03
36,1,"14:36",2076,2076,"Official TV Timeout",13,9,4,0.922228354167159,"Wake Forest","Boston College",4,4,0,0,14.5,400915355,2017-01-03
37,1,"14:33",2073,2073,"Nik Popovic made Jumper. Assisted by Jordan Chatman.",13,11,2,0.90540280382682,"Wake Forest","Boston College",4,4,0,0,14.5,400915355,2017-01-03
38,1,"14:33",2073,2073,"Foul on Konstantinos Mitoglou.",13,11,2,0.90540280382682,"Wake Forest","Boston College",4,4,0,0,14.5,400915355,2017-01-03
39,1,"14:33",2073,2073,"Nik Popovic made Free Throw.",13,12,1,0.895820078362171,"Wake Forest","Boston College",4,4,0,0,14.5,400915355,2017-01-03
40,1,"14:12",2052,2052,"Mitchell Wilbekin missed Jumper.",13,12,1,0.900935060001103,"Wake Forest","Boston College",4,4,0,0,14.5,400915355,2017-01-03
41,1,"14:12",2052,2052,"Boston College Defensive Rebound.",13,12,1,0.900935060001103,"Wake Forest","Boston College",4,4,0,0,14.5,400915355,2017-01-03
42,1,"13:57",2037,2037,"Ky Bowman made Layup.",13,14,-1,0.881885143049,"Wake Forest","Boston College",4,4,0,0,14.5,400915355,2017-01-03
43,1,"13:43",2023,2023,"John Collins missed Jumper.",13,14,-1,0.865903858589786,"Wake Forest","Boston College",4,4,0,0,14.5,400915355,2017-01-03
44,1,"13:43",2023,2023,"Nik Popovic Defensive Rebound.",13,14,-1,0.865903858589786,"Wake Forest","Boston College",4,4,0,0,14.5,400915355,2017-01-03
45,1,"13:27",2007,2007,"Ky Bowman missed Three Point Jumper.",13,14,-1,0.863962728664061,"Wake Forest","Boston College",4,4,0,0,14.5,400915355,2017-01-03
46,1,"13:27",2007,2007,"Keyshawn Woods Defensive Rebound.",13,14,-1,0.863962728664061,"Wake Forest","Boston College",4,4,0,0,14.5,400915355,2017-01-03
47,1,"13:09",1989,1989,"Keyshawn Woods missed Three Point Jumper.",13,14,-1,0.851131885129308,"Wake Forest","Boston College",4,4,0,0,14.5,400915355,2017-01-03
48,1,"13:09",1989,1989,"Nik Popovic Defensive Rebound.",13,14,-1,0.851131885129308,"Wake Forest","Boston College",4,4,0,0,14.5,400915355,2017-01-03
49,1,"12:54",1974,1974,"Ky Bowman Turnover.",13,14,-1,0.872465400996027,"Wake Forest","Boston College",4,4,0,0,14.5,400915355,2017-01-03
50,1,"12:53",1973,1973,"Brandon Childress Steal.",13,14,-1,0.872465400996027,"Wake Forest","Boston College",4,4,0,0,14.5,400915355,2017-01-03
51,1,"12:46",1966,1966,"Brandon Childress Turnover.",13,14,-1,0.867633906137139,"Wake Forest","Boston College",4,4,0,0,14.5,400915355,2017-01-03
52,1,"12:45",1965,1965,"Ky Bowman Steal.",13,14,-1,0.867633906137139,"Wake Forest","Boston College",4,4,0,0,14.5,400915355,2017-01-03
53,1,"12:39",1959,1959,"Foul on Greg McClinton.",13,14,-1,0.860233650685305,"Wake Forest","Boston College",4,4,0,0,14.5,400915355,2017-01-03
54,1,"12:39",1959,1959,"Ky Bowman missed Free Throw.",13,14,-1,0.860233650685305,"Wake Forest","Boston College",4,4,0,0,14.5,400915355,2017-01-03
55,1,"12:39",1959,1959,"Boston College Deadball Team Rebound.",13,14,-1,0.860233650685305,"Wake Forest","Boston College",4,4,0,0,14.5,400915355,2017-01-03
56,1,"12:39",1959,1959,"Ky Bowman made Free Throw.",13,15,-2,0.844511848083314,"Wake Forest","Boston College",4,4,0,0,14.5,400915355,2017-01-03
57,1,"12:30",1950,1950,"Foul on Mo Jeffers.",13,15,-2,0.844511848083314,"Wake Forest","Boston College",4,4,0,0,14.5,400915355,2017-01-03
58,1,"12:22",1942,1942,"Brandon Childress made Three Point Jumper. Assisted by Keyshawn Woods.",16,15,1,0.888506306594084,"Wake Forest","Boston College",4,4,0,0,14.5,400915355,2017-01-03
59,1,"12:00",1920,1920,"Jerome Robinson made Jumper.",16,17,-1,0.868913603131212,"Wake Forest","Boston College",4,4,0,0,14.5,400915355,2017-01-03
60,1,"11:43",1903,1903,"Official TV Timeout",16,17,-1,0.865075311246908,"Wake Forest","Boston College",4,4,0,0,14.5,400915355,2017-01-03
61,1,"11:41",1901,1901,"John Collins Turnover.",16,17,-1,0.865075311246908,"Wake Forest","Boston College",4,4,0,0,14.5,400915355,2017-01-03
62,1,"11:40",1900,1900,"Jordan Chatman Steal.",16,17,-1,0.865075311246908,"Wake Forest","Boston College",4,4,0,0,14.5,400915355,2017-01-03
63,1,"11:27",1887,1887,"Jordan Chatman missed Three Point Jumper.",16,17,-1,0.862727579640192,"Wake Forest","Boston College",4,4,0,0,14.5,400915355,2017-01-03
64,1,"11:27",1887,1887,"Ky Bowman Offensive Rebound.",16,17,-1,0.862727579640192,"Wake Forest","Boston College",4,4,0,0,14.5,400915355,2017-01-03
65,1,"11:22",1882,1882,"Ky Bowman missed Jumper.",16,17,-1,0.862727579640192,"Wake Forest","Boston College",4,4,0,0,14.5,400915355,2017-01-03
66,1,"11:22",1882,1882,"John Collins Block.",16,17,-1,0.862727579640192,"Wake Forest","Boston College",4,4,0,0,14.5,400915355,2017-01-03
67,1,"11:21",1881,1881,"Bryant Crawford Defensive Rebound.",16,17,-1,0.862727579640192,"Wake Forest","Boston College",4,4,0,0,14.5,400915355,2017-01-03
