"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.859870113896359,"Pacific","Pepperdine",4,4,0,0,9.5,400986943,2018-01-18
2,1,"19:43",2383,2383,"Miles Reynolds missed Jumper.",0,0,0,0.855619502380578,"Pacific","Pepperdine",4,4,0,0,9.5,400986943,2018-01-18
3,1,"19:43",2383,2383,"Pepperdine Defensive Rebound.",0,0,0,0.855619502380578,"Pacific","Pepperdine",4,4,0,0,9.5,400986943,2018-01-18
4,1,"19:24",2364,2364,"Matthew Atewe made Dunk. Assisted by Colbey Ross.",0,2,-2,0.831691360540736,"Pacific","Pepperdine",4,4,0,0,9.5,400986943,2018-01-18
5,1,"19:11",2351,2351,"Jack Williams missed Jumper.",0,2,-2,0.833920112624307,"Pacific","Pepperdine",4,4,0,0,9.5,400986943,2018-01-18
6,1,"19:11",2351,2351,"Colbey Ross Defensive Rebound.",0,2,-2,0.833920112624307,"Pacific","Pepperdine",4,4,0,0,9.5,400986943,2018-01-18
7,1,"19:00",2340,2340,"Eric Cooper Jr. made Jumper.",0,4,-4,0.789814010853705,"Pacific","Pepperdine",4,4,0,0,9.5,400986943,2018-01-18
8,1,"18:33",2313,2313,"Jack Williams missed Three Point Jumper.",0,4,-4,0.773420576508189,"Pacific","Pepperdine",4,4,0,0,9.5,400986943,2018-01-18
9,1,"18:33",2313,2313,"Jahlil Tripp Offensive Rebound.",0,4,-4,0.773420576508189,"Pacific","Pepperdine",4,4,0,0,9.5,400986943,2018-01-18
10,1,"18:28",2308,2308,"Namdi Okonkwo made Dunk. Assisted by Jahlil Tripp.",2,4,-2,0.808242024277569,"Pacific","Pepperdine",4,4,0,0,9.5,400986943,2018-01-18
11,1,"18:15",2295,2295,"Trae Berhow made Three Point Jumper. Assisted by Matthew Atewe.",2,7,-5,0.774199112441774,"Pacific","Pepperdine",4,4,0,0,9.5,400986943,2018-01-18
12,1,"17:55",2275,2275,"Jack Williams missed Three Point Jumper.",2,7,-5,0.766647429542443,"Pacific","Pepperdine",4,4,0,0,9.5,400986943,2018-01-18
13,1,"17:55",2275,2275,"Jahlil Tripp Offensive Rebound.",2,7,-5,0.766647429542443,"Pacific","Pepperdine",4,4,0,0,9.5,400986943,2018-01-18
14,1,"17:53",2273,2273,"Foul on Darnell Dunn.",2,7,-5,0.766647429542443,"Pacific","Pepperdine",4,4,0,0,9.5,400986943,2018-01-18
15,1,"17:44",2264,2264,"Jahlil Tripp made Layup. Assisted by Roberto Gallinat.",4,7,-3,0.798216712735006,"Pacific","Pepperdine",4,4,0,0,9.5,400986943,2018-01-18
16,1,"17:30",2250,2250,"Colbey Ross made Layup.",4,9,-5,0.763083248825073,"Pacific","Pepperdine",4,4,0,0,9.5,400986943,2018-01-18
17,1,"17:14",2234,2234,"Roberto Gallinat missed Three Point Jumper.",4,9,-5,0.754922900954165,"Pacific","Pepperdine",4,4,0,0,9.5,400986943,2018-01-18
18,1,"17:14",2234,2234,"Matthew Atewe Defensive Rebound.",4,9,-5,0.754922900954165,"Pacific","Pepperdine",4,4,0,0,9.5,400986943,2018-01-18
19,1,"17:04",2224,2224,"Foul on Namdi Okonkwo.",4,9,-5,0.765966928989935,"Pacific","Pepperdine",4,4,0,0,9.5,400986943,2018-01-18
20,1,"17:04",2224,2224,"Darnell Dunn made Free Throw.",4,10,-6,0.747133835979771,"Pacific","Pepperdine",4,4,0,0,9.5,400986943,2018-01-18
21,1,"17:04",2224,2224,"Darnell Dunn made Free Throw.",4,11,-7,0.727324720500917,"Pacific","Pepperdine",4,4,0,0,9.5,400986943,2018-01-18
22,1,"16:44",2204,2204,"Roberto Gallinat Turnover.",4,11,-7,0.705309419258458,"Pacific","Pepperdine",4,4,0,0,9.5,400986943,2018-01-18
23,1,"16:33",2193,2193,"Eric Cooper Jr. made Three Point Jumper. Assisted by Colbey Ross.",4,14,-10,0.637939897551477,"Pacific","Pepperdine",4,4,0,0,9.5,400986943,2018-01-18
24,1,"16:15",2175,2175,"Anthony Townes missed Jumper.",4,14,-10,0.633743159073532,"Pacific","Pepperdine",4,4,0,0,9.5,400986943,2018-01-18
25,1,"16:15",2175,2175,"Jack Williams Offensive Rebound.",4,14,-10,0.633743159073532,"Pacific","Pepperdine",4,4,0,0,9.5,400986943,2018-01-18
26,1,"16:11",2171,2171,"Jack Williams made Two Point Tip Shot.",6,14,-8,0.682563077161517,"Pacific","Pepperdine",4,4,0,0,9.5,400986943,2018-01-18
27,1,"16:00",2160,2160,"Amadi Udenyi Turnover.",6,14,-8,0.678669714441417,"Pacific","Pepperdine",4,4,0,0,9.5,400986943,2018-01-18
28,1,"15:54",2154,2154,"Anthony Townes Turnover.",6,14,-8,0.660699832530862,"Pacific","Pepperdine",4,4,0,0,9.5,400986943,2018-01-18
29,1,"15:52",2152,2152,"Harrison Meads Steal.",6,14,-8,0.660699832530862,"Pacific","Pepperdine",4,4,0,0,9.5,400986943,2018-01-18
30,1,"15:41",2141,2141,"Kameron Edwards made Jumper.",6,16,-10,0.662176629665316,"Pacific","Pepperdine",4,4,0,0,9.5,400986943,2018-01-18
31,1,"15:29",2129,2129,"Jahlil Tripp Turnover.",6,16,-10,0.616611185371139,"Pacific","Pepperdine",4,4,0,0,9.5,400986943,2018-01-18
32,1,"15:28",2128,2128,"Eric Cooper Jr. Steal.",6,16,-10,0.616611185371139,"Pacific","Pepperdine",4,4,0,0,9.5,400986943,2018-01-18
33,1,"15:24",2124,2124,"Eric Cooper Jr. made Layup. Assisted by Colbey Ross.",6,18,-12,0.561182487095405,"Pacific","Pepperdine",4,4,0,0,9.5,400986943,2018-01-18
34,1,"15:20",2120,2120,"Pacific  Timeout",6,18,-12,0.561182487095405,"Pacific","Pepperdine",3,4,1,0,9.5,400986943,2018-01-18
35,1,"15:20",2120,2120,"Official TV Timeout",6,18,-12,0.561182487095405,"Pacific","Pepperdine",3,4,1,0,9.5,400986943,2018-01-18
36,1,"15:02",2102,2102,"Anthony Townes made Layup.",8,18,-10,0.619032597591625,"Pacific","Pepperdine",3,4,1,0,9.5,400986943,2018-01-18
37,1,"14:47",2087,2087,"Colbey Ross made Jumper.",8,20,-12,0.571925193450623,"Pacific","Pepperdine",3,4,1,0,9.5,400986943,2018-01-18
38,1,"14:47",2087,2087,"Foul on Jahlil Tripp.",8,20,-12,0.571925193450623,"Pacific","Pepperdine",3,4,1,0,9.5,400986943,2018-01-18
39,1,"14:47",2087,2087,"Colbey Ross made Free Throw.",8,21,-13,0.544823441845395,"Pacific","Pepperdine",3,4,1,0,9.5,400986943,2018-01-18
40,1,"14:26",2066,2066,"Anthony Townes made Jumper.",10,21,-11,0.564357413811712,"Pacific","Pepperdine",3,4,1,0,9.5,400986943,2018-01-18
41,1,"14:06",2046,2046,"Kameron Edwards missed Three Point Jumper.",10,21,-11,0.584225357957917,"Pacific","Pepperdine",3,4,0,0,9.5,400986943,2018-01-18
42,1,"14:06",2046,2046,"Lafayette Dorsey Defensive Rebound.",10,21,-11,0.584225357957917,"Pacific","Pepperdine",3,4,0,0,9.5,400986943,2018-01-18
43,1,"13:51",2031,2031,"Roberto Gallinat made Three Point Jumper. Assisted by Lafayette Dorsey.",13,21,-8,0.696032306315873,"Pacific","Pepperdine",3,4,0,0,9.5,400986943,2018-01-18
44,1,"13:33",2013,2013,"Amadi Udenyi missed Layup.",13,21,-8,0.668258862724404,"Pacific","Pepperdine",3,4,0,0,9.5,400986943,2018-01-18
45,1,"13:33",2013,2013,"Kameron Edwards Offensive Rebound.",13,21,-8,0.668258862724404,"Pacific","Pepperdine",3,4,0,0,9.5,400986943,2018-01-18
46,1,"13:23",2003,2003,"Kameron Edwards missed Jumper.",13,21,-8,0.667002835399617,"Pacific","Pepperdine",3,4,0,0,9.5,400986943,2018-01-18
47,1,"13:23",2003,2003,"Jack Williams Defensive Rebound.",13,21,-8,0.667002835399617,"Pacific","Pepperdine",3,4,0,0,9.5,400986943,2018-01-18
48,1,"13:23",2003,2003,"Foul on Kameron Edwards.",13,21,-8,0.667002835399617,"Pacific","Pepperdine",3,4,0,0,9.5,400986943,2018-01-18
49,1,"13:23",2003,2003,"Roberto Gallinat made Free Throw.",14,21,-7,0.691045428629052,"Pacific","Pepperdine",3,4,0,0,9.5,400986943,2018-01-18
50,1,"13:23",2003,2003,"Roberto Gallinat made Free Throw.",15,21,-6,0.714096203243527,"Pacific","Pepperdine",3,4,0,0,9.5,400986943,2018-01-18
51,1,"12:51",1971,1971,"Eric Cooper Jr. made Three Point Jumper.",15,24,-9,0.624610851035187,"Pacific","Pepperdine",3,4,0,0,9.5,400986943,2018-01-18
52,1,"12:29",1949,1949,"Foul on Colbey Ross.",15,24,-9,0.607001641734451,"Pacific","Pepperdine",3,4,0,0,9.5,400986943,2018-01-18
53,1,"12:29",1949,1949,"Jahlil Tripp missed Free Throw.",15,24,-9,0.607001641734451,"Pacific","Pepperdine",3,4,0,0,9.5,400986943,2018-01-18
54,1,"12:29",1949,1949,"Pacific Deadball Team Rebound.",15,24,-9,0.607001641734451,"Pacific","Pepperdine",3,4,0,0,9.5,400986943,2018-01-18
55,1,"12:29",1949,1949,"Jahlil Tripp made Free Throw.",16,24,-8,0.636694031166976,"Pacific","Pepperdine",3,4,0,0,9.5,400986943,2018-01-18
56,1,"12:13",1933,1933,"Matthew Atewe Turnover.",16,24,-8,0.619360610503746,"Pacific","Pepperdine",3,4,0,0,9.5,400986943,2018-01-18
57,1,"12:03",1923,1923,"Lafayette Dorsey made Three Point Jumper.",19,24,-5,0.72850039100903,"Pacific","Pepperdine",3,4,0,0,9.5,400986943,2018-01-18
58,1,"11:44",1904,1904,"Eric Cooper Jr. made Jumper.",19,26,-7,0.683884616955109,"Pacific","Pepperdine",3,4,0,0,9.5,400986943,2018-01-18
59,1,"11:05",1865,1865,"Pacific  Turnover.",19,26,-7,0.646841919188633,"Pacific","Pepperdine",3,4,0,0,9.5,400986943,2018-01-18
60,1,"11:05",1865,1865,"Official TV Timeout",19,26,-7,0.646841919188633,"Pacific","Pepperdine",3,4,0,0,9.5,400986943,2018-01-18
61,1,"10:43",1843,1843,"Trae Berhow missed Layup.",19,26,-7,0.655293438765845,"Pacific","Pepperdine",3,4,0,0,9.5,400986943,2018-01-18
62,1,"10:43",1843,1843,"Anthony Townes Defensive Rebound.",19,26,-7,0.655293438765845,"Pacific","Pepperdine",3,4,0,0,9.5,400986943,2018-01-18
63,1,"10:31",1831,1831,"Jahlil Tripp made Layup.",21,26,-5,0.708126626305913,"Pacific","Pepperdine",3,4,0,0,9.5,400986943,2018-01-18
64,1,"10:12",1812,1812,"Kameron Edwards Turnover.",21,26,-5,0.70025741770064,"Pacific","Pepperdine",3,4,0,0,9.5,400986943,2018-01-18
65,1,"10:11",1811,1811,"Miles Reynolds Steal.",21,26,-5,0.70025741770064,"Pacific","Pepperdine",3,4,0,0,9.5,400986943,2018-01-18
