"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.929936968089124,"Virginia","Lehigh",4,4,0,0,29.2,400986649,2017-12-02
2,1,"19:43",2383,2383,"Lance Tejada missed Jumper.",0,0,0,0.926415832412954,"Virginia","Lehigh",4,4,0,0,29.2,400986649,2017-12-02
3,1,"19:43",2383,2383,"Lehigh Offensive Rebound.",0,0,0,0.926415832412954,"Virginia","Lehigh",4,4,0,0,29.2,400986649,2017-12-02
4,1,"19:30",2370,2370,"Lance Tejada missed Three Point Jumper.",0,0,0,0.922275864648444,"Virginia","Lehigh",4,4,0,0,29.2,400986649,2017-12-02
5,1,"19:30",2370,2370,"Devon Hall Defensive Rebound.",0,0,0,0.922275864648444,"Virginia","Lehigh",4,4,0,0,29.2,400986649,2017-12-02
6,1,"19:14",2354,2354,"Foul on Lance Tejada.",0,0,0,0.925282148933641,"Virginia","Lehigh",4,4,0,0,29.2,400986649,2017-12-02
7,1,"18:59",2339,2339,"Devon Hall missed Three Point Jumper.",0,0,0,0.919971397464122,"Virginia","Lehigh",4,4,0,0,29.2,400986649,2017-12-02
8,1,"18:59",2339,2339,"Pat Andree Defensive Rebound.",0,0,0,0.919971397464122,"Virginia","Lehigh",4,4,0,0,29.2,400986649,2017-12-02
9,1,"18:40",2320,2320,"Pat Andree missed Three Point Jumper.",0,0,0,0.919806935565658,"Virginia","Lehigh",4,4,0,0,29.2,400986649,2017-12-02
10,1,"18:40",2320,2320,"Ty Jerome Defensive Rebound.",0,0,0,0.919806935565658,"Virginia","Lehigh",4,4,0,0,29.2,400986649,2017-12-02
11,1,"18:22",2302,2302,"Ty Jerome missed Three Point Jumper.",0,0,0,0.911680430467509,"Virginia","Lehigh",4,4,0,0,29.2,400986649,2017-12-02
12,1,"18:22",2302,2302,"Kyle Leufroy Defensive Rebound.",0,0,0,0.911680430467509,"Virginia","Lehigh",4,4,0,0,29.2,400986649,2017-12-02
13,1,"18:12",2292,2292,"Kyle Leufroy missed Jumper.",0,0,0,0.919169094967603,"Virginia","Lehigh",4,4,0,0,29.2,400986649,2017-12-02
14,1,"18:12",2292,2292,"Devon Hall Defensive Rebound.",0,0,0,0.919169094967603,"Virginia","Lehigh",4,4,0,0,29.2,400986649,2017-12-02
15,1,"18:04",2284,2284,"Devon Hall made Layup.",2,0,2,0.930293329140574,"Virginia","Lehigh",4,4,0,0,29.2,400986649,2017-12-02
16,1,"17:36",2256,2256,"Foul on Kyle Guy.",2,0,2,0.925997204006032,"Virginia","Lehigh",4,4,0,0,29.2,400986649,2017-12-02
