"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.872953414970328,"Villanova","Creighton",4,4,0,0,10.5,400946219,2017-03-11
2,1,"20:00",2400,2400,"Jump Ball won by Creighton",0,0,0,0.872953414970328,"Villanova","Creighton",4,4,0,0,10.5,400946219,2017-03-11
3,1,"19:42",2382,2382,"Davion Mintz missed Three Point Jumper.",0,0,0,0.868738734285011,"Villanova","Creighton",4,4,0,0,10.5,400946219,2017-03-11
4,1,"19:42",2382,2382,"Darryl Reynolds Defensive Rebound.",0,0,0,0.868738734285011,"Villanova","Creighton",4,4,0,0,10.5,400946219,2017-03-11
5,1,"19:27",2367,2367,"Josh Hart missed Jumper.",0,0,0,0.854263540127722,"Villanova","Creighton",4,4,0,0,10.5,400946219,2017-03-11
6,1,"19:27",2367,2367,"Justin Patton Defensive Rebound.",0,0,0,0.854263540127722,"Villanova","Creighton",4,4,0,0,10.5,400946219,2017-03-11
7,1,"19:18",2358,2358,"Cole Huff missed Three Point Jumper.",0,0,0,0.869458246406994,"Villanova","Creighton",4,4,0,0,10.5,400946219,2017-03-11
8,1,"19:18",2358,2358,"Josh Hart Defensive Rebound.",0,0,0,0.869458246406994,"Villanova","Creighton",4,4,0,0,10.5,400946219,2017-03-11
9,1,"19:08",2348,2348,"Kris Jenkins made Three Point Jumper. Assisted by Jalen Brunson.",3,0,3,0.886611645569782,"Villanova","Creighton",4,4,0,0,10.5,400946219,2017-03-11
10,1,"18:55",2335,2335,"Khyri Thomas missed Jumper.",3,0,3,0.891811736224808,"Villanova","Creighton",4,4,0,0,10.5,400946219,2017-03-11
11,1,"18:55",2335,2335,"Josh Hart Defensive Rebound.",3,0,3,0.891811736224808,"Villanova","Creighton",4,4,0,0,10.5,400946219,2017-03-11
12,1,"18:33",2313,2313,"Kris Jenkins missed Jumper.",3,0,3,0.882559126434939,"Villanova","Creighton",4,4,0,0,10.5,400946219,2017-03-11
13,1,"18:33",2313,2313,"Davion Mintz Defensive Rebound.",3,0,3,0.882559126434939,"Villanova","Creighton",4,4,0,0,10.5,400946219,2017-03-11
14,1,"18:02",2282,2282,"Justin Patton made Dunk. Assisted by Davion Mintz.",3,2,1,0.867609507631276,"Villanova","Creighton",4,4,0,0,10.5,400946219,2017-03-11
15,1,"17:38",2258,2258,"Foul on Kris Jenkins.",3,2,1,0.863967741737778,"Villanova","Creighton",4,4,0,0,10.5,400946219,2017-03-11
16,1,"17:38",2258,2258,"Kris Jenkins Turnover.",3,2,1,0.863967741737778,"Villanova","Creighton",4,4,0,0,10.5,400946219,2017-03-11
17,1,"17:15",2235,2235,"Justin Patton missed Jumper.",3,2,1,0.869844528054497,"Villanova","Creighton",4,4,0,0,10.5,400946219,2017-03-11
18,1,"17:15",2235,2235,"Josh Hart Defensive Rebound.",3,2,1,0.869844528054497,"Villanova","Creighton",4,4,0,0,10.5,400946219,2017-03-11
19,1,"17:05",2225,2225,"Kris Jenkins made Three Point Jumper. Assisted by Jalen Brunson.",6,2,4,0.901121154129991,"Villanova","Creighton",4,4,0,0,10.5,400946219,2017-03-11
20,1,"16:42",2202,2202,"Khyri Thomas made Three Point Jumper. Assisted by Davion Mintz.",6,5,1,0.867510254923807,"Villanova","Creighton",4,4,0,0,10.5,400946219,2017-03-11
21,1,"16:13",2173,2173,"Kris Jenkins missed Three Point Jumper.",6,5,1,0.863527788016091,"Villanova","Creighton",4,4,0,0,10.5,400946219,2017-03-11
22,1,"16:13",2173,2173,"Marcus Foster Defensive Rebound.",6,5,1,0.863527788016091,"Villanova","Creighton",4,4,0,0,10.5,400946219,2017-03-11
23,1,"16:05",2165,2165,"Khyri Thomas missed Three Point Jumper.",6,5,1,0.86330176019546,"Villanova","Creighton",4,4,0,0,10.5,400946219,2017-03-11
24,1,"16:05",2165,2165,"Creighton Offensive Rebound.",6,5,1,0.86330176019546,"Villanova","Creighton",4,4,0,0,10.5,400946219,2017-03-11
25,1,"15:56",2156,2156,"Marcus Foster made Layup.",6,7,-1,0.832730075428815,"Villanova","Creighton",4,4,0,0,10.5,400946219,2017-03-11
26,1,"15:33",2133,2133,"Official TV Timeout",6,7,-1,0.835988439004435,"Villanova","Creighton",4,4,0,0,10.5,400946219,2017-03-11
27,1,"15:26",2126,2126,"Jalen Brunson Turnover.",6,7,-1,0.833136979343724,"Villanova","Creighton",4,4,0,0,10.5,400946219,2017-03-11
28,1,"15:10",2110,2110,"Foul on Kris Jenkins.",6,7,-1,0.843508484506495,"Villanova","Creighton",4,4,0,0,10.5,400946219,2017-03-11
29,1,"15:09",2109,2109,"Marcus Foster Turnover.",6,7,-1,0.831156310842207,"Villanova","Creighton",4,4,0,0,10.5,400946219,2017-03-11
30,1,"14:55",2095,2095,"Josh Hart Turnover.",6,7,-1,0.825007528627333,"Villanova","Creighton",4,4,0,0,10.5,400946219,2017-03-11
31,1,"14:35",2075,2075,"Justin Patton missed Jumper.",6,7,-1,0.837543768714862,"Villanova","Creighton",4,4,0,0,10.5,400946219,2017-03-11
32,1,"14:35",2075,2075,"Donte DiVincenzo Defensive Rebound.",6,7,-1,0.837543768714862,"Villanova","Creighton",4,4,0,0,10.5,400946219,2017-03-11
33,1,"14:06",2046,2046,"Jalen Brunson made Three Point Jumper. Assisted by Mikal Bridges.",9,7,2,0.86664070610446,"Villanova","Creighton",4,4,0,0,10.5,400946219,2017-03-11
34,1,"13:41",2021,2021,"Tyler Clement missed Three Point Jumper.",9,7,2,0.877645370882747,"Villanova","Creighton",4,4,0,0,10.5,400946219,2017-03-11
35,1,"13:41",2021,2021,"Mikal Bridges Defensive Rebound.",9,7,2,0.877645370882747,"Villanova","Creighton",4,4,0,0,10.5,400946219,2017-03-11
36,1,"13:14",1994,1994,"Josh Hart missed Three Point Jumper.",9,7,2,0.878167326230072,"Villanova","Creighton",4,4,0,0,10.5,400946219,2017-03-11
37,1,"13:14",1994,1994,"Darryl Reynolds Offensive Rebound.",9,7,2,0.878167326230072,"Villanova","Creighton",4,4,0,0,10.5,400946219,2017-03-11
38,1,"13:01",1981,1981,"Donte DiVincenzo missed Three Point Jumper.",9,7,2,0.863546675090053,"Villanova","Creighton",4,4,0,0,10.5,400946219,2017-03-11
39,1,"13:01",1981,1981,"Josh Hart Offensive Rebound.",9,7,2,0.863546675090053,"Villanova","Creighton",4,4,0,0,10.5,400946219,2017-03-11
40,1,"12:56",1976,1976,"Josh Hart missed Layup.",9,7,2,0.881932572246549,"Villanova","Creighton",4,4,0,0,10.5,400946219,2017-03-11
41,1,"12:56",1976,1976,"Josh Hart Offensive Rebound.",9,7,2,0.881932572246549,"Villanova","Creighton",4,4,0,0,10.5,400946219,2017-03-11
42,1,"12:34",1954,1954,"Donte DiVincenzo missed Jumper.",9,7,2,0.872192207869001,"Villanova","Creighton",4,4,0,0,10.5,400946219,2017-03-11
43,1,"12:34",1954,1954,"Zach Hanson Defensive Rebound.",9,7,2,0.872192207869001,"Villanova","Creighton",4,4,0,0,10.5,400946219,2017-03-11
44,1,"12:21",1941,1941,"Marcus Foster missed Three Point Jumper.",9,7,2,0.872321484456977,"Villanova","Creighton",4,4,0,0,10.5,400946219,2017-03-11
45,1,"12:21",1941,1941,"Zach Hanson Offensive Rebound.",9,7,2,0.872321484456977,"Villanova","Creighton",4,4,0,0,10.5,400946219,2017-03-11
46,1,"12:18",1938,1938,"Foul on Mikal Bridges.",9,7,2,0.866990996771406,"Villanova","Creighton",4,4,0,0,10.5,400946219,2017-03-11
47,1,"12:12",1932,1932,"Zach Hanson made Layup.",9,9,0,0.834280104478486,"Villanova","Creighton",4,4,0,0,10.5,400946219,2017-03-11
48,1,"11:49",1909,1909,"Donte DiVincenzo Turnover.",9,9,0,0.844197963739387,"Villanova","Creighton",4,4,0,0,10.5,400946219,2017-03-11
49,1,"11:49",1909,1909,"Khyri Thomas Steal.",9,9,0,0.844197963739387,"Villanova","Creighton",4,4,0,0,10.5,400946219,2017-03-11
50,1,"11:44",1904,1904,"Khyri Thomas Turnover.",9,9,0,0.844197963739387,"Villanova","Creighton",4,4,0,0,10.5,400946219,2017-03-11
51,1,"11:44",1904,1904,"Darryl Reynolds Steal.",9,9,0,0.844197963739387,"Villanova","Creighton",4,4,0,0,10.5,400946219,2017-03-11
52,1,"11:19",1879,1879,"Mikal Bridges made Layup.",11,9,2,0.868902883490082,"Villanova","Creighton",4,4,0,0,10.5,400946219,2017-03-11
53,1,"11:05",1865,1865,"Toby Hegner missed Three Point Jumper.",11,9,2,0.870603278189423,"Villanova","Creighton",4,4,0,0,10.5,400946219,2017-03-11
54,1,"11:05",1865,1865,"Darryl Reynolds Defensive Rebound.",11,9,2,0.870603278189423,"Villanova","Creighton",4,4,0,0,10.5,400946219,2017-03-11
55,1,"10:42",1842,1842,"Mikal Bridges missed Three Point Jumper.",11,9,2,0.864741674179857,"Villanova","Creighton",4,4,0,0,10.5,400946219,2017-03-11
56,1,"10:42",1842,1842,"Khyri Thomas Defensive Rebound.",11,9,2,0.864741674179857,"Villanova","Creighton",4,4,0,0,10.5,400946219,2017-03-11
57,1,"10:33",1833,1833,"Isaiah Zierden missed Three Point Jumper.",11,9,2,0.866195432730823,"Villanova","Creighton",4,4,0,0,10.5,400946219,2017-03-11
58,1,"10:33",1833,1833,"Zach Hanson Offensive Rebound.",11,9,2,0.866195432730823,"Villanova","Creighton",4,4,0,0,10.5,400946219,2017-03-11
59,1,"10:28",1828,1828,"Zach Hanson made Layup.",11,11,0,0.851962099107304,"Villanova","Creighton",4,4,0,0,10.5,400946219,2017-03-11
60,1,"10:26",1826,1826,"Villanova  Timeout",11,11,0,0.851962099107304,"Villanova","Creighton",3,4,1,0,10.5,400946219,2017-03-11
61,1,"10:12",1812,1812,"Josh Hart missed Jumper.",11,11,0,0.837521815570251,"Villanova","Creighton",3,4,1,0,10.5,400946219,2017-03-11
62,1,"10:12",1812,1812,"Donte DiVincenzo Offensive Rebound.",11,11,0,0.837521815570251,"Villanova","Creighton",3,4,1,0,10.5,400946219,2017-03-11
63,1,"10:08",1808,1808,"Josh Hart made Three Point Jumper. Assisted by Donte DiVincenzo.",14,11,3,0.88255765338289,"Villanova","Creighton",3,4,1,0,10.5,400946219,2017-03-11
