"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.646704862624161,"South Dakota","Bowling Green",4,4,0,0,2.5,400917004,2016-11-13
2,1,"19:43",2383,2383,"Demajeo Wiggins missed Layup.",0,0,0,0.645188196545457,"South Dakota","Bowling Green",4,4,0,0,2.5,400917004,2016-11-13
3,1,"19:43",2383,2383,"Tyler Flack Defensive Rebound.",0,0,0,0.645188196545457,"South Dakota","Bowling Green",4,4,0,0,2.5,400917004,2016-11-13
4,1,"19:28",2368,2368,"Matt Mooney Turnover.",0,0,0,0.635386790874584,"South Dakota","Bowling Green",4,4,0,0,2.5,400917004,2016-11-13
5,1,"19:13",2353,2353,"Wes Alcegaire made Three Point Jumper. Assisted by Demajeo Wiggins.",0,3,-3,0.595375324250005,"South Dakota","Bowling Green",4,4,0,0,2.5,400917004,2016-11-13
6,1,"18:59",2339,2339,"Trey Dickerson missed Three Point Jumper.",0,3,-3,0.57740895621499,"South Dakota","Bowling Green",4,4,0,0,2.5,400917004,2016-11-13
7,1,"18:59",2339,2339,"Trey Burch-Manning Offensive Rebound.",0,3,-3,0.57740895621499,"South Dakota","Bowling Green",4,4,0,0,2.5,400917004,2016-11-13
8,1,"18:47",2327,2327,"Trey Dickerson made Layup.",2,3,-1,0.629378140204382,"South Dakota","Bowling Green",4,4,0,0,2.5,400917004,2016-11-13
9,1,"18:30",2310,2310,"Foul on Trey Dickerson.",2,3,-1,0.607243599502853,"South Dakota","Bowling Green",4,4,0,0,2.5,400917004,2016-11-13
10,1,"18:28",2308,2308,"Demajeo Wiggins missed Jumper.",2,3,-1,0.609654396444911,"South Dakota","Bowling Green",4,4,0,0,2.5,400917004,2016-11-13
11,1,"18:28",2308,2308,"Trey Dickerson Defensive Rebound.",2,3,-1,0.609654396444911,"South Dakota","Bowling Green",4,4,0,0,2.5,400917004,2016-11-13
12,1,"18:18",2298,2298,"Tyler Flack made Three Point Jumper. Assisted by Trey Burch-Manning.",5,3,2,0.689799931913953,"South Dakota","Bowling Green",4,4,0,0,2.5,400917004,2016-11-13
13,1,"17:58",2278,2278,"Foul on Tyler Flack.",5,3,2,0.691361010983527,"South Dakota","Bowling Green",4,4,0,0,2.5,400917004,2016-11-13
14,1,"17:46",2266,2266,"Ismail Ali missed Jumper.",5,3,2,0.701783837094988,"South Dakota","Bowling Green",4,4,0,0,2.5,400917004,2016-11-13
15,1,"17:46",2266,2266,"Tyler Flack Block.",5,3,2,0.701783837094988,"South Dakota","Bowling Green",4,4,0,0,2.5,400917004,2016-11-13
16,1,"17:44",2264,2264,"Trey Burch-Manning Defensive Rebound.",5,3,2,0.701783837094988,"South Dakota","Bowling Green",4,4,0,0,2.5,400917004,2016-11-13
17,1,"17:40",2260,2260,"Trey Burch-Manning made Jumper.",7,3,4,0.750771617241806,"South Dakota","Bowling Green",4,4,0,0,2.5,400917004,2016-11-13
18,1,"17:12",2232,2232,"Wes Alcegaire missed Jumper.",7,3,4,0.737198112256975,"South Dakota","Bowling Green",4,4,0,0,2.5,400917004,2016-11-13
19,1,"17:12",2232,2232,"Trey Burch-Manning Defensive Rebound.",7,3,4,0.737198112256975,"South Dakota","Bowling Green",4,4,0,0,2.5,400917004,2016-11-13
20,1,"16:48",2208,2208,"Trey Burch-Manning missed Jumper.",7,3,4,0.738017374303477,"South Dakota","Bowling Green",4,4,0,0,2.5,400917004,2016-11-13
21,1,"16:48",2208,2208,"Zack Denny Defensive Rebound.",7,3,4,0.738017374303477,"South Dakota","Bowling Green",4,4,0,0,2.5,400917004,2016-11-13
22,1,"16:38",2198,2198,"Zack Denny made Layup.",7,5,2,0.702990064319795,"South Dakota","Bowling Green",4,4,0,0,2.5,400917004,2016-11-13
23,1,"16:29",2189,2189,"Foul on Demajeo Wiggins.",7,5,2,0.68885000326529,"South Dakota","Bowling Green",4,4,0,0,2.5,400917004,2016-11-13
24,1,"16:28",2188,2188,"Foul on Zack Denny.",7,5,2,0.68885000326529,"South Dakota","Bowling Green",4,4,0,0,2.5,400917004,2016-11-13
25,1,"16:26",2186,2186,"Trey Dickerson missed Jumper.",7,5,2,0.68885000326529,"South Dakota","Bowling Green",4,4,0,0,2.5,400917004,2016-11-13
26,1,"16:26",2186,2186,"Wes Alcegaire Defensive Rebound.",7,5,2,0.68885000326529,"South Dakota","Bowling Green",4,4,0,0,2.5,400917004,2016-11-13
27,1,"16:18",2178,2178,"Zack Denny missed Layup.",7,5,2,0.682468345962094,"South Dakota","Bowling Green",4,4,0,0,2.5,400917004,2016-11-13
28,1,"16:18",2178,2178,"Trey Burch-Manning Defensive Rebound.",7,5,2,0.682468345962094,"South Dakota","Bowling Green",4,4,0,0,2.5,400917004,2016-11-13
29,1,"16:11",2171,2171,"Matt Mooney missed Jumper.",7,5,2,0.682468345962094,"South Dakota","Bowling Green",4,4,0,0,2.5,400917004,2016-11-13
30,1,"16:11",2171,2171,"Zack Denny Defensive Rebound.",7,5,2,0.682468345962094,"South Dakota","Bowling Green",4,4,0,0,2.5,400917004,2016-11-13
31,1,"16:03",2163,2163,"Foul on Trey Burch-Manning.",7,5,2,0.686172051076779,"South Dakota","Bowling Green",4,4,0,0,2.5,400917004,2016-11-13
32,1,"15:55",2155,2155,"Rasheed Worrell missed Layup.",7,5,2,0.682854029371286,"South Dakota","Bowling Green",4,4,0,0,2.5,400917004,2016-11-13
33,1,"15:55",2155,2155,"Dan Jech Defensive Rebound.",7,5,2,0.682854029371286,"South Dakota","Bowling Green",4,4,0,0,2.5,400917004,2016-11-13
34,1,"15:39",2139,2139,"Foul on Rasheed Worrell.",7,5,2,0.689899160422439,"South Dakota","Bowling Green",4,4,0,0,2.5,400917004,2016-11-13
35,1,"15:39",2139,2139,"Official TV Timeout",7,5,2,0.689899160422439,"South Dakota","Bowling Green",4,4,0,0,2.5,400917004,2016-11-13
36,1,"15:01",2101,2101,"Trey Dickerson Turnover.",7,5,2,0.682354893698532,"South Dakota","Bowling Green",4,4,0,0,2.5,400917004,2016-11-13
37,1,"15:00",2100,2100,"Wes Alcegaire Steal.",7,5,2,0.682354893698532,"South Dakota","Bowling Green",4,4,0,0,2.5,400917004,2016-11-13
38,1,"14:58",2098,2098,"Wes Alcegaire made Layup. Assisted by Ismail Ali.",7,7,0,0.630940618775888,"South Dakota","Bowling Green",4,4,0,0,2.5,400917004,2016-11-13
39,1,"14:48",2088,2088,"Foul on Dylan Frye.",7,7,0,0.639543359931268,"South Dakota","Bowling Green",4,4,0,0,2.5,400917004,2016-11-13
40,1,"14:44",2084,2084,"Foul on Matt Fox.",7,7,0,0.639543359931268,"South Dakota","Bowling Green",4,4,0,0,2.5,400917004,2016-11-13
41,1,"14:44",2084,2084,"Brandon Armstrong made Free Throw.",8,7,1,0.664478523663114,"South Dakota","Bowling Green",4,4,0,0,2.5,400917004,2016-11-13
42,1,"14:44",2084,2084,"Brandon Armstrong made Free Throw.",9,7,2,0.688528834964106,"South Dakota","Bowling Green",4,4,0,0,2.5,400917004,2016-11-13
43,1,"14:33",2073,2073,"Rasheed Worrell made Dunk. Assisted by Ismail Ali.",9,9,0,0.631514515741062,"South Dakota","Bowling Green",4,4,0,0,2.5,400917004,2016-11-13
44,1,"14:14",2054,2054,"Tyler Peterson made Layup.",11,9,2,0.683798246376717,"South Dakota","Bowling Green",4,4,0,0,2.5,400917004,2016-11-13
45,1,"14:01",2041,2041,"Rasheed Worrell missed Jumper.",11,9,2,0.671358635482106,"South Dakota","Bowling Green",4,4,0,0,2.5,400917004,2016-11-13
46,1,"14:01",2041,2041,"Dan Jech Defensive Rebound.",11,9,2,0.671358635482106,"South Dakota","Bowling Green",4,4,0,0,2.5,400917004,2016-11-13
47,1,"13:49",2029,2029,"Brandon Armstrong missed Jumper.",11,9,2,0.687693220597624,"South Dakota","Bowling Green",4,4,0,0,2.5,400917004,2016-11-13
48,1,"13:49",2029,2029,"Matt Fox Block.",11,9,2,0.687693220597624,"South Dakota","Bowling Green",4,4,0,0,2.5,400917004,2016-11-13
49,1,"13:47",2027,2027,"Rasheed Worrell Defensive Rebound.",11,9,2,0.687693220597624,"South Dakota","Bowling Green",4,4,0,0,2.5,400917004,2016-11-13
50,1,"13:40",2020,2020,"Wes Alcegaire missed Three Point Jumper.",11,9,2,0.687693220597624,"South Dakota","Bowling Green",4,4,0,0,2.5,400917004,2016-11-13
51,1,"13:40",2020,2020,"Dan Jech Defensive Rebound.",11,9,2,0.687693220597624,"South Dakota","Bowling Green",4,4,0,0,2.5,400917004,2016-11-13
52,1,"13:31",2011,2011,"Dan Jech Turnover.",11,9,2,0.690188504586321,"South Dakota","Bowling Green",4,4,0,0,2.5,400917004,2016-11-13
53,1,"13:31",2011,2011,"Foul on Dan Jech.",11,9,2,0.690188504586321,"South Dakota","Bowling Green",4,4,0,0,2.5,400917004,2016-11-13
54,1,"13:17",1997,1997,"Matt Fox missed Three Point Jumper.",11,9,2,0.691377043570216,"South Dakota","Bowling Green",4,4,0,0,2.5,400917004,2016-11-13
55,1,"13:17",1997,1997,"Rasheed Worrell Offensive Rebound.",11,9,2,0.691377043570216,"South Dakota","Bowling Green",4,4,0,0,2.5,400917004,2016-11-13
56,1,"13:13",1993,1993,"Rasheed Worrell made Layup.",11,11,0,0.633439815328013,"South Dakota","Bowling Green",4,4,0,0,2.5,400917004,2016-11-13
57,1,"12:59",1979,1979,"Trey Burch-Manning missed Jumper.",11,11,0,0.636961949149854,"South Dakota","Bowling Green",4,4,0,0,2.5,400917004,2016-11-13
58,1,"12:59",1979,1979,"Bowling Green Defensive Rebound.",11,11,0,0.636961949149854,"South Dakota","Bowling Green",4,4,0,0,2.5,400917004,2016-11-13
59,1,"12:35",1955,1955,"Dylan Frye Turnover.",11,11,0,0.63766064530076,"South Dakota","Bowling Green",4,4,0,0,2.5,400917004,2016-11-13
60,1,"12:24",1944,1944,"Tyler Peterson missed Three Point Jumper.",11,11,0,0.629437982656341,"South Dakota","Bowling Green",4,4,0,0,2.5,400917004,2016-11-13
61,1,"12:24",1944,1944,"Rodrick Caldwell Defensive Rebound.",11,11,0,0.629437982656341,"South Dakota","Bowling Green",4,4,0,0,2.5,400917004,2016-11-13
62,1,"12:13",1933,1933,"Rodrick Caldwell missed Three Point Jumper.",11,11,0,0.620784806172753,"South Dakota","Bowling Green",4,4,0,0,2.5,400917004,2016-11-13
63,1,"12:13",1933,1933,"Tyler Peterson Defensive Rebound.",11,11,0,0.620784806172753,"South Dakota","Bowling Green",4,4,0,0,2.5,400917004,2016-11-13
64,1,"12:02",1922,1922,"Trey Burch-Manning missed Jumper.",11,11,0,0.625186587764588,"South Dakota","Bowling Green",4,4,0,0,2.5,400917004,2016-11-13
65,1,"12:02",1922,1922,"Zack Denny Defensive Rebound.",11,11,0,0.625186587764588,"South Dakota","Bowling Green",4,4,0,0,2.5,400917004,2016-11-13
66,1,"11:52",1912,1912,"Foul on Austin Sparks.",11,11,0,0.647574819051601,"South Dakota","Bowling Green",4,4,0,0,2.5,400917004,2016-11-13
67,1,"11:52",1912,1912,"Official TV Timeout",11,11,0,0.647574819051601,"South Dakota","Bowling Green",4,4,0,0,2.5,400917004,2016-11-13
68,1,"11:52",1912,1912,"Bowling Green  Turnover.",11,11,0,0.647574819051601,"South Dakota","Bowling Green",4,4,0,0,2.5,400917004,2016-11-13
69,1,"11:43",1903,1903,"Brandon Armstrong missed Jumper.",11,11,0,0.629507385605765,"South Dakota","Bowling Green",4,4,0,0,2.5,400917004,2016-11-13
70,1,"11:43",1903,1903,"Jeffrey Uju Defensive Rebound.",11,11,0,0.629507385605765,"South Dakota","Bowling Green",4,4,0,0,2.5,400917004,2016-11-13
71,1,"11:25",1885,1885,"Zack Denny made Jumper. Assisted by Matt Fox.",11,13,-2,0.565308414889137,"South Dakota","Bowling Green",4,4,0,0,2.5,400917004,2016-11-13
72,1,"11:00",1860,1860,"Trey Burch-Manning made Layup. Assisted by Triston Simpson.",13,13,0,0.640212439997115,"South Dakota","Bowling Green",4,4,0,0,2.5,400917004,2016-11-13
73,1,"10:34",1834,1834,"Jeffrey Uju missed Layup.",13,13,0,0.630746115129923,"South Dakota","Bowling Green",4,4,0,0,2.5,400917004,2016-11-13
74,1,"10:34",1834,1834,"Trey Burch-Manning Defensive Rebound.",13,13,0,0.630746115129923,"South Dakota","Bowling Green",4,4,0,0,2.5,400917004,2016-11-13
75,1,"10:19",1819,1819,"Trey Burch-Manning missed Three Point Jumper.",13,13,0,0.632069269440675,"South Dakota","Bowling Green",4,4,0,0,2.5,400917004,2016-11-13
76,1,"10:19",1819,1819,"Jeffrey Uju Defensive Rebound.",13,13,0,0.632069269440675,"South Dakota","Bowling Green",4,4,0,0,2.5,400917004,2016-11-13
