"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.812374559801713,"Louisiana","UT Arlington",4,4,0,0,7,401020129,2018-03-10
2,1,"19:42",2382,2382,"Frank Bartley IV Turnover.",0,0,0,0.80826982427244,"Louisiana","UT Arlington",4,4,0,0,7,401020129,2018-03-10
3,1,"19:41",2381,2381,"Nathan Hawkins Steal.",0,0,0,0.80826982427244,"Louisiana","UT Arlington",4,4,0,0,7,401020129,2018-03-10
4,1,"19:34",2374,2374,"Julian Harris missed Layup.",0,0,0,0.806537687201043,"Louisiana","UT Arlington",4,4,0,0,7,401020129,2018-03-10
5,1,"19:34",2374,2374,"JaKeenan Gant Defensive Rebound.",0,0,0,0.806537687201043,"Louisiana","UT Arlington",4,4,0,0,7,401020129,2018-03-10
6,1,"19:17",2357,2357,"Frank Bartley IV made Jumper.",2,0,2,0.837140467336834,"Louisiana","UT Arlington",4,4,0,0,7,401020129,2018-03-10
7,1,"18:57",2337,2337,"Erick Neal missed Jumper.",2,0,2,0.82986670626949,"Louisiana","UT Arlington",4,4,0,0,7,401020129,2018-03-10
8,1,"18:57",2337,2337,"Frank Bartley IV Defensive Rebound.",2,0,2,0.82986670626949,"Louisiana","UT Arlington",4,4,0,0,7,401020129,2018-03-10
9,1,"18:38",2318,2318,"Bryce Washington made Jumper.",4,0,4,0.84556702089388,"Louisiana","UT Arlington",4,4,0,0,7,401020129,2018-03-10
10,1,"18:20",2300,2300,"Kaelon Wilson missed Jumper.",4,0,4,0.848238484226726,"Louisiana","UT Arlington",4,4,0,0,7,401020129,2018-03-10
11,1,"18:20",2300,2300,"Johnny Hamilton Offensive Rebound.",4,0,4,0.848238484226726,"Louisiana","UT Arlington",4,4,0,0,7,401020129,2018-03-10
12,1,"18:19",2299,2299,"Foul on Bryce Washington.",4,0,4,0.856692668684796,"Louisiana","UT Arlington",4,4,0,0,7,401020129,2018-03-10
13,1,"17:54",2274,2274,"Kaelon Wilson missed Three Point Jumper.",4,0,4,0.85834202004262,"Louisiana","UT Arlington",4,4,0,0,7,401020129,2018-03-10
