"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.670974856387565,"North Dakota","Eastern Washington",4,4,0,0,3,400916425,2017-02-09
2,1,"19:44",2384,2384,"Drick Bernstine made Jumper.",2,0,2,0.683135740715283,"North Dakota","Eastern Washington",4,4,0,0,3,400916425,2017-02-09
3,1,"19:20",2360,2360,"Luka Vulikic missed Jumper.",2,0,2,0.672935611103527,"North Dakota","Eastern Washington",4,4,0,0,3,400916425,2017-02-09
4,1,"19:20",2360,2360,"Eastern Washington Offensive Rebound.",2,0,2,0.672935611103527,"North Dakota","Eastern Washington",4,4,0,0,3,400916425,2017-02-09
5,1,"19:12",2352,2352,"Luka Vulikic missed Jumper.",2,0,2,0.716641123802297,"North Dakota","Eastern Washington",4,4,0,0,3,400916425,2017-02-09
6,1,"19:12",2352,2352,"Conner Avants Block.",2,0,2,0.716641123802297,"North Dakota","Eastern Washington",4,4,0,0,3,400916425,2017-02-09
7,1,"19:11",2351,2351,"Jacob Wiley Offensive Rebound.",2,0,2,0.716641123802297,"North Dakota","Eastern Washington",4,4,0,0,3,400916425,2017-02-09
8,1,"19:11",2351,2351,"Foul on Drick Bernstine.",2,0,2,0.716641123802297,"North Dakota","Eastern Washington",4,4,0,0,3,400916425,2017-02-09
9,1,"19:11",2351,2351,"Jacob Wiley missed Free Throw.",2,0,2,0.716641123802297,"North Dakota","Eastern Washington",4,4,0,0,3,400916425,2017-02-09
10,1,"19:11",2351,2351,"Eastern Washington Deadball Team Rebound.",2,0,2,0.716641123802297,"North Dakota","Eastern Washington",4,4,0,0,3,400916425,2017-02-09
11,1,"19:11",2351,2351,"Jacob Wiley made Free Throw.",2,1,1,0.698440868484904,"North Dakota","Eastern Washington",4,4,0,0,3,400916425,2017-02-09
12,1,"18:58",2338,2338,"Conner Avants made Jumper.",4,1,3,0.726348041897679,"North Dakota","Eastern Washington",4,4,0,0,3,400916425,2017-02-09
13,1,"18:41",2321,2321,"Jacob Wiley made Layup.",4,3,1,0.699253543523718,"North Dakota","Eastern Washington",4,4,0,0,3,400916425,2017-02-09
14,1,"18:29",2309,2309,"Drick Bernstine made Layup. Assisted by Conner Avants.",6,3,3,0.719393872450935,"North Dakota","Eastern Washington",4,4,0,0,3,400916425,2017-02-09
15,1,"18:20",2300,2300,"Luka Vulikic Turnover.",6,3,3,0.719393872450935,"North Dakota","Eastern Washington",4,4,0,0,3,400916425,2017-02-09
16,1,"18:18",2298,2298,"Quinton Hooker Steal.",6,3,3,0.730327306840977,"North Dakota","Eastern Washington",4,4,0,0,3,400916425,2017-02-09
17,1,"18:15",2295,2295,"Quinton Hooker missed Layup.",6,3,3,0.730327306840977,"North Dakota","Eastern Washington",4,4,0,0,3,400916425,2017-02-09
18,1,"18:15",2295,2295,"Luka Vulikic Block.",6,3,3,0.730327306840977,"North Dakota","Eastern Washington",4,4,0,0,3,400916425,2017-02-09
19,1,"18:08",2288,2288,"Geno Crandall Offensive Rebound.",6,3,3,0.725299629519783,"North Dakota","Eastern Washington",4,4,0,0,3,400916425,2017-02-09
20,1,"18:04",2284,2284,"Geno Crandall made Layup.",8,3,5,0.765052897738625,"North Dakota","Eastern Washington",4,4,0,0,3,400916425,2017-02-09
