"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.770231956908983,"Cincinnati","SMU",4,4,0,0,5.5,400916580,2017-01-12
2,1,"20:00",2400,2400,"Jump Ball won by Cincinnati",0,0,0,0.770231956908983,"Cincinnati","SMU",4,4,0,0,5.5,400916580,2017-01-12
3,1,"19:45",2385,2385,"Troy Caupain made Three Point Jumper. Assisted by Gary Clark.",3,0,3,0.783476299776428,"Cincinnati","SMU",4,4,0,0,5.5,400916580,2017-01-12
4,1,"19:31",2371,2371,"Ben Moore missed Jumper.",3,0,3,0.813679122816583,"Cincinnati","SMU",4,4,0,0,5.5,400916580,2017-01-12
5,1,"19:31",2371,2371,"Kyle Washington Block.",3,0,3,0.813679122816583,"Cincinnati","SMU",4,4,0,0,5.5,400916580,2017-01-12
6,1,"19:31",2371,2371,"Semi Ojeleye Offensive Rebound.",3,0,3,0.813679122816583,"Cincinnati","SMU",4,4,0,0,5.5,400916580,2017-01-12
7,1,"19:26",2366,2366,"Foul on Gary Clark.",3,0,3,0.770443629880311,"Cincinnati","SMU",4,4,0,0,5.5,400916580,2017-01-12
8,1,"19:26",2366,2366,"Semi Ojeleye made Free Throw.",3,1,2,0.764461407439797,"Cincinnati","SMU",4,4,0,0,5.5,400916580,2017-01-12
9,1,"19:26",2366,2366,"Semi Ojeleye made Free Throw.",3,2,1,0.758372181167647,"Cincinnati","SMU",4,4,0,0,5.5,400916580,2017-01-12
10,1,"19:09",2349,2349,"Kevin Johnson made Three Point Jumper. Assisted by Troy Caupain.",6,2,4,0.815275813421711,"Cincinnati","SMU",4,4,0,0,5.5,400916580,2017-01-12
11,1,"18:54",2334,2334,"Semi Ojeleye missed Three Point Jumper.",6,2,4,0.822549655145111,"Cincinnati","SMU",4,4,0,0,5.5,400916580,2017-01-12
12,1,"18:54",2334,2334,"Troy Caupain Defensive Rebound.",6,2,4,0.822549655145111,"Cincinnati","SMU",4,4,0,0,5.5,400916580,2017-01-12
13,1,"18:28",2308,2308,"Kyle Washington Turnover.",6,2,4,0.816045595782215,"Cincinnati","SMU",4,4,0,0,5.5,400916580,2017-01-12
14,1,"18:21",2301,2301,"Sterling Brown made Three Point Jumper. Assisted by Shake Milton.",6,5,1,0.766961768932825,"Cincinnati","SMU",4,4,0,0,5.5,400916580,2017-01-12
15,1,"18:05",2285,2285,"Gary Clark missed Three Point Jumper.",6,5,1,0.77188407726042,"Cincinnati","SMU",4,4,0,0,5.5,400916580,2017-01-12
16,1,"18:05",2285,2285,"Jarrey Foster Defensive Rebound.",6,5,1,0.77188407726042,"Cincinnati","SMU",4,4,0,0,5.5,400916580,2017-01-12
17,1,"17:51",2271,2271,"Semi Ojeleye missed Three Point Jumper.",6,5,1,0.778490013747685,"Cincinnati","SMU",4,4,0,0,5.5,400916580,2017-01-12
18,1,"17:51",2271,2271,"Kyle Washington Defensive Rebound.",6,5,1,0.778490013747685,"Cincinnati","SMU",4,4,0,0,5.5,400916580,2017-01-12
19,1,"17:49",2269,2269,"Foul on Ben Moore.",6,5,1,0.785986273158371,"Cincinnati","SMU",4,4,0,0,5.5,400916580,2017-01-12
20,1,"17:26",2246,2246,"Kevin Johnson missed Jumper.",6,5,1,0.76762901117656,"Cincinnati","SMU",4,4,0,0,5.5,400916580,2017-01-12
21,1,"17:26",2246,2246,"SMU Deadball Team Rebound.",6,5,1,0.76762901117656,"Cincinnati","SMU",4,4,0,0,5.5,400916580,2017-01-12
22,1,"17:11",2231,2231,"Ben Moore missed Jumper.",6,5,1,0.77666714745712,"Cincinnati","SMU",4,4,0,0,5.5,400916580,2017-01-12
23,1,"17:11",2231,2231,"SMU Offensive Rebound.",6,5,1,0.77666714745712,"Cincinnati","SMU",4,4,0,0,5.5,400916580,2017-01-12
24,1,"17:01",2221,2221,"Jarrey Foster missed Layup.",6,5,1,0.776709247279373,"Cincinnati","SMU",4,4,0,0,5.5,400916580,2017-01-12
25,1,"17:01",2221,2221,"Kyle Washington Block.",6,5,1,0.776709247279373,"Cincinnati","SMU",4,4,0,0,5.5,400916580,2017-01-12
26,1,"17:01",2221,2221,"SMU Deadball Team Rebound.",6,5,1,0.776709247279373,"Cincinnati","SMU",4,4,0,0,5.5,400916580,2017-01-12
27,1,"16:56",2216,2216,"Shake Milton missed Jumper.",6,5,1,0.778759034349051,"Cincinnati","SMU",4,4,0,0,5.5,400916580,2017-01-12
28,1,"16:56",2216,2216,"SMU Offensive Rebound.",6,5,1,0.778759034349051,"Cincinnati","SMU",4,4,0,0,5.5,400916580,2017-01-12
29,1,"16:52",2212,2212,"Jarrey Foster Turnover.",6,5,1,0.778759034349051,"Cincinnati","SMU",4,4,0,0,5.5,400916580,2017-01-12
30,1,"16:52",2212,2212,"Gary Clark Steal.",6,5,1,0.778759034349051,"Cincinnati","SMU",4,4,0,0,5.5,400916580,2017-01-12
31,1,"16:47",2207,2207,"Gary Clark made Layup. Assisted by Kevin Johnson.",8,5,3,0.812083258121067,"Cincinnati","SMU",4,4,0,0,5.5,400916580,2017-01-12
32,1,"16:21",2181,2181,"Ben Moore missed Jumper.",8,5,3,0.809368514606179,"Cincinnati","SMU",4,4,0,0,5.5,400916580,2017-01-12
33,1,"16:21",2181,2181,"Ben Moore Offensive Rebound.",8,5,3,0.809368514606179,"Cincinnati","SMU",4,4,0,0,5.5,400916580,2017-01-12
34,1,"16:17",2177,2177,"Ben Moore made Layup.",8,7,1,0.768540955818246,"Cincinnati","SMU",4,4,0,0,5.5,400916580,2017-01-12
35,1,"16:11",2171,2171,"Jacob Evans missed Three Point Jumper.",8,7,1,0.768540955818246,"Cincinnati","SMU",4,4,0,0,5.5,400916580,2017-01-12
36,1,"16:11",2171,2171,"Sterling Brown Defensive Rebound.",8,7,1,0.768540955818246,"Cincinnati","SMU",4,4,0,0,5.5,400916580,2017-01-12
37,1,"15:58",2158,2158,"Jarrey Foster missed Jumper.",8,7,1,0.767595801908053,"Cincinnati","SMU",4,4,0,0,5.5,400916580,2017-01-12
38,1,"15:58",2158,2158,"Jarrey Foster Offensive Rebound.",8,7,1,0.767595801908053,"Cincinnati","SMU",4,4,0,0,5.5,400916580,2017-01-12
39,1,"15:54",2154,2154,"Shake Milton made Jumper. Assisted by Jarrey Foster.",8,9,-1,0.722285444448455,"Cincinnati","SMU",4,4,0,0,5.5,400916580,2017-01-12
40,1,"15:38",2138,2138,"Kyle Washington missed Jumper.",8,9,-1,0.727465483949219,"Cincinnati","SMU",4,4,0,0,5.5,400916580,2017-01-12
41,1,"15:38",2138,2138,"Sterling Brown Defensive Rebound.",8,9,-1,0.727465483949219,"Cincinnati","SMU",4,4,0,0,5.5,400916580,2017-01-12
42,1,"15:30",2130,2130,"Semi Ojeleye missed Jumper.",8,9,-1,0.727465483949219,"Cincinnati","SMU",4,4,0,0,5.5,400916580,2017-01-12
43,1,"15:30",2130,2130,"Jacob Evans Defensive Rebound.",8,9,-1,0.727465483949219,"Cincinnati","SMU",4,4,0,0,5.5,400916580,2017-01-12
44,1,"15:08",2108,2108,"Kevin Johnson made Three Point Jumper. Assisted by Jacob Evans.",11,9,2,0.785450030956992,"Cincinnati","SMU",4,4,0,0,5.5,400916580,2017-01-12
45,1,"14:41",2081,2081,"Shake Milton Turnover.",11,9,2,0.787715178813069,"Cincinnati","SMU",4,4,0,0,5.5,400916580,2017-01-12
46,1,"14:41",2081,2081,"Official TV Timeout",11,9,2,0.787715178813069,"Cincinnati","SMU",4,4,0,0,5.5,400916580,2017-01-12
47,1,"14:18",2058,2058,"Jacob Evans missed Jumper.",11,9,2,0.792750618719763,"Cincinnati","SMU",4,4,0,0,5.5,400916580,2017-01-12
48,1,"14:18",2058,2058,"Ben Emelogu II Defensive Rebound.",11,9,2,0.792750618719763,"Cincinnati","SMU",4,4,0,0,5.5,400916580,2017-01-12
49,1,"13:53",2033,2033,"Shake Milton made Three Point Jumper. Assisted by Jarrey Foster.",11,12,-1,0.740571570807049,"Cincinnati","SMU",4,4,0,0,5.5,400916580,2017-01-12
50,1,"13:34",2014,2014,"Kevin Johnson made Three Point Jumper. Assisted by Troy Caupain.",14,12,2,0.790655932170606,"Cincinnati","SMU",4,4,0,0,5.5,400916580,2017-01-12
51,1,"13:14",1994,1994,"Semi Ojeleye Turnover.",14,12,2,0.79267157501838,"Cincinnati","SMU",4,4,0,0,5.5,400916580,2017-01-12
52,1,"12:58",1978,1978,"Kyle Washington made Jumper. Assisted by Jacob Evans.",16,12,4,0.834432278703414,"Cincinnati","SMU",4,4,0,0,5.5,400916580,2017-01-12
53,1,"12:37",1957,1957,"Sterling Brown missed Layup.",16,12,4,0.827913624012434,"Cincinnati","SMU",4,4,0,0,5.5,400916580,2017-01-12
54,1,"12:37",1957,1957,"Tre Scott Defensive Rebound.",16,12,4,0.827913624012434,"Cincinnati","SMU",4,4,0,0,5.5,400916580,2017-01-12
55,1,"12:27",1947,1947,"Kevin Johnson missed Three Point Jumper.",16,12,4,0.825801512969654,"Cincinnati","SMU",4,4,0,0,5.5,400916580,2017-01-12
