"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.347223913531332,"Evansville","Missouri State",6,6,0,0,-3,400989691,2018-01-10
2,1,"19:46",2386,2386,"Jarrid Rhodes Turnover.",0,0,0,0.352269499230079,"Evansville","Missouri State",6,6,0,0,-3,400989691,2018-01-10
3,1,"19:26",2366,2366,"Ryan Taylor missed Three Point Jumper.",0,0,0,0.359401959415124,"Evansville","Missouri State",6,6,0,0,-3,400989691,2018-01-10
4,1,"19:26",2366,2366,"Alize Johnson Defensive Rebound.",0,0,0,0.359401959415124,"Evansville","Missouri State",6,6,0,0,-3,400989691,2018-01-10
5,1,"19:03",2343,2343,"Reggie Scurry missed Three Point Jumper.",0,0,0,0.360837056811561,"Evansville","Missouri State",6,6,0,0,-3,400989691,2018-01-10
6,1,"19:03",2343,2343,"Dalen Traore Defensive Rebound.",0,0,0,0.360837056811561,"Evansville","Missouri State",6,6,0,0,-3,400989691,2018-01-10
7,1,"18:50",2330,2330,"Dalen Traore made Layup. Assisted by Dru Smith.",2,0,2,0.408207623754662,"Evansville","Missouri State",6,6,0,0,-3,400989691,2018-01-10
8,1,"18:34",2314,2314,"Foul on Dalen Traore.",2,0,2,0.406173793206108,"Evansville","Missouri State",6,6,0,0,-3,400989691,2018-01-10
9,1,"18:22",2302,2302,"Reggie Scurry missed Jumper.",2,0,2,0.408164770110196,"Evansville","Missouri State",6,6,0,0,-3,400989691,2018-01-10
10,1,"18:22",2302,2302,"Dainius Chatkevicius Defensive Rebound.",2,0,2,0.408164770110196,"Evansville","Missouri State",6,6,0,0,-3,400989691,2018-01-10
11,1,"18:09",2289,2289,"K.J. Riley made Layup.",4,0,4,0.459601369823355,"Evansville","Missouri State",6,6,0,0,-3,400989691,2018-01-10
12,1,"17:49",2269,2269,"Reggie Scurry missed Jumper.",4,0,4,0.485353283823518,"Evansville","Missouri State",6,6,0,0,-3,400989691,2018-01-10
13,1,"17:49",2269,2269,"Alize Johnson Offensive Rebound.",4,0,4,0.485353283823518,"Evansville","Missouri State",6,6,0,0,-3,400989691,2018-01-10
14,1,"17:45",2265,2265,"Alize Johnson missed Jumper.",4,0,4,0.485353283823518,"Evansville","Missouri State",6,6,0,0,-3,400989691,2018-01-10
15,1,"17:45",2265,2265,"Dainius Chatkevicius Block.",4,0,4,0.485353283823518,"Evansville","Missouri State",6,6,0,0,-3,400989691,2018-01-10
16,1,"17:43",2263,2263,"Noah Frederking Defensive Rebound.",4,0,4,0.485353283823518,"Evansville","Missouri State",6,6,0,0,-3,400989691,2018-01-10
17,1,"17:32",2252,2252,"Noah Frederking missed Jumper.",4,0,4,0.469525066255029,"Evansville","Missouri State",6,6,0,0,-3,400989691,2018-01-10
18,1,"17:32",2252,2252,"Ryan Kreklow Block.",4,0,4,0.469525066255029,"Evansville","Missouri State",6,6,0,0,-3,400989691,2018-01-10
19,1,"17:30",2250,2250,"Dainius Chatkevicius Offensive Rebound.",4,0,4,0.469525066255029,"Evansville","Missouri State",6,6,0,0,-3,400989691,2018-01-10
20,1,"17:27",2247,2247,"Dainius Chatkevicius Turnover.",4,0,4,0.481205284719384,"Evansville","Missouri State",6,6,0,0,-3,400989691,2018-01-10
21,1,"17:11",2231,2231,"Abdul Fofana missed Jumper.",4,0,4,0.476672092112739,"Evansville","Missouri State",6,6,0,0,-3,400989691,2018-01-10
22,1,"17:11",2231,2231,"Dru Smith Defensive Rebound.",4,0,4,0.476672092112739,"Evansville","Missouri State",6,6,0,0,-3,400989691,2018-01-10
23,1,"16:51",2211,2211,"Dainius Chatkevicius made Layup. Assisted by Dru Smith.",6,0,6,0.577169976930484,"Evansville","Missouri State",6,6,0,0,-3,400989691,2018-01-10
24,1,"16:51",2211,2211,"Foul on Abdul Fofana.",6,0,6,0.577169976930484,"Evansville","Missouri State",6,6,0,0,-3,400989691,2018-01-10
25,1,"16:51",2211,2211,"Dainius Chatkevicius missed Free Throw.",6,0,6,0.577169976930484,"Evansville","Missouri State",6,6,0,0,-3,400989691,2018-01-10
26,1,"16:51",2211,2211,"Alize Johnson Defensive Rebound.",6,0,6,0.577169976930484,"Evansville","Missouri State",6,6,0,0,-3,400989691,2018-01-10
27,1,"16:22",2182,2182,"J.T. Miller Turnover.",6,0,6,0.530082458657146,"Evansville","Missouri State",6,6,0,0,-3,400989691,2018-01-10
28,1,"16:21",2181,2181,"Dru Smith Steal.",6,0,6,0.530082458657146,"Evansville","Missouri State",6,6,0,0,-3,400989691,2018-01-10
29,1,"16:11",2171,2171,"Ryan Taylor missed Jumper.",6,0,6,0.522319934897992,"Evansville","Missouri State",6,6,0,0,-3,400989691,2018-01-10
30,1,"16:11",2171,2171,"Alize Johnson Defensive Rebound.",6,0,6,0.522319934897992,"Evansville","Missouri State",6,6,0,0,-3,400989691,2018-01-10
31,1,"15:36",2136,2136,"Alize Johnson Turnover.",6,0,6,0.542395760519502,"Evansville","Missouri State",6,6,1,0,-3,400989691,2018-01-10
32,1,"15:36",2136,2136,"Dru Smith Steal.",6,0,6,0.542395760519502,"Evansville","Missouri State",6,6,1,0,-3,400989691,2018-01-10
33,1,"15:36",2136,2136,"Dru Smith Turnover.",6,0,6,0.542395760519502,"Evansville","Missouri State",6,6,1,0,-3,400989691,2018-01-10
34,1,"15:36",2136,2136,"Jarred Dixon Steal.",6,0,6,0.542395760519502,"Evansville","Missouri State",6,6,1,0,-3,400989691,2018-01-10
35,1,"15:36",2136,2136,"Missouri State  Timeout",6,0,6,0.542395760519502,"Evansville","Missouri State",5,6,1,0,-3,400989691,2018-01-10
36,1,"15:36",2136,2136,"Alize Johnson missed Layup.",6,0,6,0.542395760519502,"Evansville","Missouri State",5,6,1,0,-3,400989691,2018-01-10
37,1,"15:36",2136,2136,"Jarred Dixon Offensive Rebound.",6,0,6,0.542395760519502,"Evansville","Missouri State",5,6,1,0,-3,400989691,2018-01-10
38,1,"15:36",2136,2136,"Foul on Noah Frederking.",6,0,6,0.542395760519502,"Evansville","Missouri State",5,6,1,0,-3,400989691,2018-01-10
39,1,"15:36",2136,2136,"Jarred Dixon made Free Throw.",6,1,5,0.51223111297933,"Evansville","Missouri State",5,6,1,0,-3,400989691,2018-01-10
40,1,"15:36",2136,2136,"Jarred Dixon missed Free Throw.",6,1,5,0.51223111297933,"Evansville","Missouri State",5,6,1,0,-3,400989691,2018-01-10
41,1,"15:36",2136,2136,"Dainius Chatkevicius Defensive Rebound.",6,1,5,0.51223111297933,"Evansville","Missouri State",5,6,1,0,-3,400989691,2018-01-10
42,1,"15:19",2119,2119,"Dainius Chatkevicius missed Dunk.",6,1,5,0.49601405767623,"Evansville","Missouri State",5,6,1,0,-3,400989691,2018-01-10
43,1,"15:19",2119,2119,"J.T. Miller Defensive Rebound.",6,1,5,0.49601405767623,"Evansville","Missouri State",5,6,1,0,-3,400989691,2018-01-10
44,1,"15:08",2108,2108,"Jarred Dixon missed Jumper.",6,1,5,0.502986546238186,"Evansville","Missouri State",5,6,1,0,-3,400989691,2018-01-10
45,1,"15:08",2108,2108,"Dainius Chatkevicius Defensive Rebound.",6,1,5,0.502986546238186,"Evansville","Missouri State",5,6,1,0,-3,400989691,2018-01-10
46,1,"14:45",2085,2085,"Ryan Taylor missed Jumper.",6,1,5,0.516261153239743,"Evansville","Missouri State",5,6,1,0,-3,400989691,2018-01-10
47,1,"14:45",2085,2085,"Ronnie Rousseau III Defensive Rebound.",6,1,5,0.516261153239743,"Evansville","Missouri State",5,6,1,0,-3,400989691,2018-01-10
48,1,"14:35",2075,2075,"Reggie Scurry made Jumper. Assisted by J.T. Miller.",6,3,3,0.43315841056938,"Evansville","Missouri State",5,6,0,0,-3,400989691,2018-01-10
49,1,"14:06",2046,2046,"K.J. Riley made Jumper.",8,3,5,0.490922272341674,"Evansville","Missouri State",5,6,0,0,-3,400989691,2018-01-10
50,1,"13:45",2025,2025,"Ronnie Rousseau III missed Jumper.",8,3,5,0.520388037615219,"Evansville","Missouri State",5,6,0,0,-3,400989691,2018-01-10
51,1,"13:45",2025,2025,"K.J. Riley Defensive Rebound.",8,3,5,0.520388037615219,"Evansville","Missouri State",5,6,0,0,-3,400989691,2018-01-10
52,1,"13:38",2018,2018,"K.J. Riley Turnover.",8,3,5,0.517382807203378,"Evansville","Missouri State",5,6,0,0,-3,400989691,2018-01-10
53,1,"13:36",2016,2016,"Alize Johnson missed Layup.",8,3,5,0.517382807203378,"Evansville","Missouri State",5,6,0,0,-3,400989691,2018-01-10
54,1,"12:58",1978,1978,"K.J. Riley Block.",8,3,5,0.520645169504527,"Evansville","Missouri State",5,6,0,0,-3,400989691,2018-01-10
55,1,"12:58",1978,1978,"Evansville Defensive Rebound.",8,3,5,0.520645169504527,"Evansville","Missouri State",5,6,0,0,-3,400989691,2018-01-10
56,1,"12:24",1944,1944,"Dru Smith missed Three Point Jumper.",8,3,5,0.5242383883566,"Evansville","Missouri State",5,6,0,0,-3,400989691,2018-01-10
57,1,"12:24",1944,1944,"Reggie Scurry Defensive Rebound.",8,3,5,0.5242383883566,"Evansville","Missouri State",5,6,0,0,-3,400989691,2018-01-10
58,1,"12:14",1934,1934,"Jarrid Rhodes Turnover.",8,3,5,0.52227050394459,"Evansville","Missouri State",5,6,0,0,-3,400989691,2018-01-10
59,1,"11:59",1919,1919,"Ryan Taylor missed Jumper.",8,3,5,0.550320334588578,"Evansville","Missouri State",5,6,0,0,-3,400989691,2018-01-10
60,1,"11:59",1919,1919,"Alize Johnson Defensive Rebound.",8,3,5,0.550320334588578,"Evansville","Missouri State",5,6,0,0,-3,400989691,2018-01-10
61,1,"11:42",1902,1902,"Alize Johnson made Three Point Jumper. Assisted by Ryan Kreklow.",8,6,2,0.420815333790309,"Evansville","Missouri State",5,6,0,0,-3,400989691,2018-01-10
62,1,"11:24",1884,1884,"K.J. Riley Turnover.",8,6,2,0.418007830036651,"Evansville","Missouri State",5,6,0,0,-3,400989691,2018-01-10
63,1,"11:23",1883,1883,"Jarred Dixon Steal.",8,6,2,0.418007830036651,"Evansville","Missouri State",5,6,1,0,-3,400989691,2018-01-10
64,1,"11:23",1883,1883,"Foul on K.J. Riley.",8,6,2,0.418007830036651,"Evansville","Missouri State",5,6,1,0,-3,400989691,2018-01-10
65,1,"11:23",1883,1883,"Missouri State  Timeout",8,6,2,0.418007830036651,"Evansville","Missouri State",4,6,1,0,-3,400989691,2018-01-10
66,1,"11:14",1874,1874,"Jarrid Rhodes missed Jumper.",8,6,2,0.430384135554262,"Evansville","Missouri State",4,6,1,0,-3,400989691,2018-01-10
67,1,"11:14",1874,1874,"Ryan Taylor Defensive Rebound.",8,6,2,0.430384135554262,"Evansville","Missouri State",4,6,1,0,-3,400989691,2018-01-10
68,1,"11:01",1861,1861,"Foul on Jarrid Rhodes.",8,6,2,0.46354392062533,"Evansville","Missouri State",4,6,1,0,-3,400989691,2018-01-10
69,1,"10:49",1849,1849,"Dainius Chatkevicius made Dunk. Assisted by Ryan Taylor.",10,6,4,0.470804588537999,"Evansville","Missouri State",4,6,1,0,-3,400989691,2018-01-10
70,1,"10:34",1834,1834,"Alize Johnson missed Three Point Jumper.",10,6,4,0.509030530459529,"Evansville","Missouri State",4,6,1,0,-3,400989691,2018-01-10
71,1,"10:34",1834,1834,"John Hall Defensive Rebound.",10,6,4,0.509030530459529,"Evansville","Missouri State",4,6,1,0,-3,400989691,2018-01-10
72,1,"10:18",1818,1818,"Ryan Taylor missed Jumper.",10,6,4,0.518096263693925,"Evansville","Missouri State",4,6,0,0,-3,400989691,2018-01-10
73,1,"10:18",1818,1818,"Dainius Chatkevicius Offensive Rebound.",10,6,4,0.518096263693925,"Evansville","Missouri State",4,6,0,0,-3,400989691,2018-01-10
74,1,"10:15",1815,1815,"Dainius Chatkevicius made Layup.",12,6,6,0.586952713760503,"Evansville","Missouri State",4,6,0,0,-3,400989691,2018-01-10
75,1,"10:00",1800,1800,"Jarrid Rhodes made Three Point Jumper. Assisted by Ryan Kreklow.",12,9,3,0.461193871809356,"Evansville","Missouri State",4,6,0,0,-3,400989691,2018-01-10
76,1,"9:57",1797,1797,"Foul on Ryan Taylor.",12,9,3,0.466623090019228,"Evansville","Missouri State",4,6,0,0,-3,400989691,2018-01-10
