"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.693838407515773,"Oklahoma","TCU",4,4,0,0,3.5,400916264,2017-03-04
2,1,"19:45",2385,2385,"Kameron McGusty made Jumper. Assisted by Darrion Strong-Moore.",2,0,2,0.705013617586311,"Oklahoma","TCU",4,4,0,0,3.5,400916264,2017-03-04
3,1,"19:25",2365,2365,"Alex Robinson Turnover.",2,0,2,0.693868844276557,"Oklahoma","TCU",4,4,0,0,3.5,400916264,2017-03-04
4,1,"19:25",2365,2365,"Khadeem Lattin Steal.",2,0,2,0.693868844276557,"Oklahoma","TCU",4,4,0,0,3.5,400916264,2017-03-04
5,1,"19:09",2349,2349,"Khadeem Lattin missed Layup.",2,0,2,0.719935777552613,"Oklahoma","TCU",4,4,0,0,3.5,400916264,2017-03-04
6,1,"19:09",2349,2349,"Alex Robinson Defensive Rebound.",2,0,2,0.719935777552613,"Oklahoma","TCU",4,4,0,0,3.5,400916264,2017-03-04
7,1,"18:54",2334,2334,"Jaylen Fisher missed Three Point Jumper.",2,0,2,0.727255308255882,"Oklahoma","TCU",4,4,0,0,3.5,400916264,2017-03-04
8,1,"18:54",2334,2334,"Kristian Doolittle Defensive Rebound.",2,0,2,0.727255308255882,"Oklahoma","TCU",4,4,0,0,3.5,400916264,2017-03-04
9,1,"18:41",2321,2321,"Kameron McGusty missed Three Point Jumper.",2,0,2,0.740335556573172,"Oklahoma","TCU",4,4,0,0,3.5,400916264,2017-03-04
10,1,"18:41",2321,2321,"TCU Defensive Rebound.",2,0,2,0.740335556573172,"Oklahoma","TCU",4,4,0,0,3.5,400916264,2017-03-04
11,1,"18:20",2300,2300,"Vladimir Brodziansky missed Layup.",2,0,2,0.718540325574655,"Oklahoma","TCU",4,4,0,0,3.5,400916264,2017-03-04
12,1,"18:20",2300,2300,"Khadeem Lattin Defensive Rebound.",2,0,2,0.718540325574655,"Oklahoma","TCU",4,4,0,0,3.5,400916264,2017-03-04
13,1,"18:09",2289,2289,"Christian James missed Three Point Jumper.",2,0,2,0.723773033720103,"Oklahoma","TCU",4,4,0,0,3.5,400916264,2017-03-04
14,1,"18:09",2289,2289,"JD Miller Defensive Rebound.",2,0,2,0.723773033720103,"Oklahoma","TCU",4,4,0,0,3.5,400916264,2017-03-04
15,1,"17:55",2275,2275,"Alex Robinson missed Layup.",2,0,2,0.731446673662179,"Oklahoma","TCU",4,4,0,0,3.5,400916264,2017-03-04
16,1,"17:55",2275,2275,"Khadeem Lattin Defensive Rebound.",2,0,2,0.731446673662179,"Oklahoma","TCU",4,4,0,0,3.5,400916264,2017-03-04
17,1,"17:47",2267,2267,"Christian James missed Three Point Jumper.",2,0,2,0.74201563794363,"Oklahoma","TCU",4,4,0,0,3.5,400916264,2017-03-04
18,1,"17:47",2267,2267,"JD Miller Defensive Rebound.",2,0,2,0.74201563794363,"Oklahoma","TCU",4,4,0,0,3.5,400916264,2017-03-04
