"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.453134151146085,"Evansville","Indiana State",6,6,0,0,-1,400944506,2017-03-02
2,1,"19:46",2386,2386,"Ryan Taylor made Jumper. Assisted by David Howard.",2,0,2,0.472180753579468,"Evansville","Indiana State",6,6,0,0,-1,400944506,2017-03-02
3,1,"19:19",2359,2359,"Niels Bunschoten made Three Point Jumper. Assisted by T.J. Bell.",2,3,-1,0.45402008523176,"Evansville","Indiana State",6,6,0,0,-1,400944506,2017-03-02
4,1,"19:02",2342,2342,"Ryan Taylor made Three Point Jumper. Assisted by Duane Gibson.",5,3,2,0.504125505080354,"Evansville","Indiana State",6,6,0,0,-1,400944506,2017-03-02
5,1,"18:39",2319,2319,"T.J. Bell missed Jumper.",5,3,2,0.50459509423645,"Evansville","Indiana State",6,6,0,0,-1,400944506,2017-03-02
6,1,"18:39",2319,2319,"Christian Benzon Defensive Rebound.",5,3,2,0.50459509423645,"Evansville","Indiana State",6,6,0,0,-1,400944506,2017-03-02
7,1,"18:24",2304,2304,"Duane Gibson made Layup.",7,3,4,0.556686619241582,"Evansville","Indiana State",6,6,0,0,-1,400944506,2017-03-02
8,1,"18:01",2281,2281,"Brenton Scott missed Layup.",7,3,4,0.561261451738397,"Evansville","Indiana State",6,6,0,0,-1,400944506,2017-03-02
9,1,"18:01",2281,2281,"Ryan Taylor Defensive Rebound.",7,3,4,0.561261451738397,"Evansville","Indiana State",6,6,0,0,-1,400944506,2017-03-02
10,1,"17:48",2268,2268,"Jaylon Brown Turnover.",7,3,4,0.588536799218854,"Evansville","Indiana State",6,6,0,0,-1,400944506,2017-03-02
11,1,"17:39",2259,2259,"Matt Van Scyoc made Three Point Jumper. Assisted by Everett Clemons.",7,6,1,0.494994949628572,"Evansville","Indiana State",6,6,0,0,-1,400944506,2017-03-02
12,1,"17:17",2237,2237,"Ryan Taylor missed Jumper.",7,6,1,0.493565321693587,"Evansville","Indiana State",6,6,0,0,-1,400944506,2017-03-02
13,1,"17:17",2237,2237,"Ryan Taylor Offensive Rebound.",7,6,1,0.493565321693587,"Evansville","Indiana State",6,6,0,0,-1,400944506,2017-03-02
14,1,"17:15",2235,2235,"Ryan Taylor missed Jumper.",7,6,1,0.493565321693587,"Evansville","Indiana State",6,6,0,0,-1,400944506,2017-03-02
15,1,"17:15",2235,2235,"Niels Bunschoten Block.",7,6,1,0.493565321693587,"Evansville","Indiana State",6,6,0,0,-1,400944506,2017-03-02
16,1,"17:15",2235,2235,"David Howard Offensive Rebound.",7,6,1,0.493565321693587,"Evansville","Indiana State",6,6,0,0,-1,400944506,2017-03-02
17,1,"17:15",2235,2235,"Foul on T.J. Bell.",7,6,1,0.493565321693587,"Evansville","Indiana State",6,6,0,0,-1,400944506,2017-03-02
18,1,"17:15",2235,2235,"David Howard missed Free Throw.",7,6,1,0.493565321693587,"Evansville","Indiana State",6,6,0,0,-1,400944506,2017-03-02
19,1,"17:15",2235,2235,"Evansville Deadball Team Rebound.",7,6,1,0.493565321693587,"Evansville","Indiana State",6,6,0,0,-1,400944506,2017-03-02
20,1,"17:15",2235,2235,"David Howard made Free Throw.",8,6,2,0.521534404111379,"Evansville","Indiana State",6,6,0,0,-1,400944506,2017-03-02
21,1,"16:49",2209,2209,"Matt Van Scyoc missed Three Point Jumper.",8,6,2,0.52512071335598,"Evansville","Indiana State",6,6,0,0,-1,400944506,2017-03-02
22,1,"16:49",2209,2209,"David Howard Defensive Rebound.",8,6,2,0.52512071335598,"Evansville","Indiana State",6,6,0,0,-1,400944506,2017-03-02
23,1,"16:39",2199,2199,"Jaylon Brown missed Layup.",8,6,2,0.534784983757449,"Evansville","Indiana State",6,6,0,0,-1,400944506,2017-03-02
24,1,"16:39",2199,2199,"Niels Bunschoten Block.",8,6,2,0.534784983757449,"Evansville","Indiana State",6,6,0,0,-1,400944506,2017-03-02
25,1,"16:38",2198,2198,"Jaylon Brown Offensive Rebound.",8,6,2,0.534784983757449,"Evansville","Indiana State",6,6,0,0,-1,400944506,2017-03-02
26,1,"16:32",2192,2192,"Duane Gibson made Jumper.",10,6,4,0.592003936478951,"Evansville","Indiana State",6,6,0,0,-1,400944506,2017-03-02
27,1,"16:09",2169,2169,"Everett Clemons missed Jumper.",10,6,4,0.574830504811668,"Evansville","Indiana State",6,6,0,0,-1,400944506,2017-03-02
28,1,"16:09",2169,2169,"Ryan Taylor Defensive Rebound.",10,6,4,0.574830504811668,"Evansville","Indiana State",6,6,0,0,-1,400944506,2017-03-02
29,1,"15:59",2159,2159,"Jaylon Brown made Three Point Jumper. Assisted by Duane Gibson.",13,6,7,0.656399036849469,"Evansville","Indiana State",6,6,0,0,-1,400944506,2017-03-02
30,1,"15:38",2138,2138,"Official TV Timeout",13,6,7,0.666089948759967,"Evansville","Indiana State",6,6,0,0,-1,400944506,2017-03-02
31,1,"15:35",2135,2135,"Everett Clemons Turnover.",13,6,7,0.666089948759967,"Evansville","Indiana State",6,6,0,0,-1,400944506,2017-03-02
32,1,"15:35",2135,2135,"David Howard Steal.",13,6,7,0.666089948759967,"Evansville","Indiana State",6,6,0,0,-1,400944506,2017-03-02
33,1,"15:30",2130,2130,"Christian Benzon Turnover.",13,6,7,0.666089948759967,"Evansville","Indiana State",6,6,0,0,-1,400944506,2017-03-02
34,1,"15:29",2129,2129,"Everett Clemons Steal.",13,6,7,0.652547643864784,"Evansville","Indiana State",6,6,0,0,-1,400944506,2017-03-02
35,1,"15:29",2129,2129,"Brenton Scott missed Three Point Jumper.",13,6,7,0.652547643864784,"Evansville","Indiana State",6,6,0,0,-1,400944506,2017-03-02
36,1,"15:29",2129,2129,"Evansville Defensive Rebound.",13,6,7,0.652547643864784,"Evansville","Indiana State",6,6,0,0,-1,400944506,2017-03-02
37,1,"15:17",2117,2117,"Ryan Taylor missed Jumper.",13,6,7,0.654020090464855,"Evansville","Indiana State",6,6,0,0,-1,400944506,2017-03-02
38,1,"15:17",2117,2117,"David Howard Offensive Rebound.",13,6,7,0.654020090464855,"Evansville","Indiana State",6,6,0,0,-1,400944506,2017-03-02
39,1,"15:14",2114,2114,"Foul on Emondre Rickman.",13,6,7,0.654020090464855,"Evansville","Indiana State",6,6,0,0,-1,400944506,2017-03-02
40,1,"15:14",2114,2114,"David Howard missed Free Throw.",13,6,7,0.654020090464855,"Evansville","Indiana State",6,6,0,0,-1,400944506,2017-03-02
41,1,"15:14",2114,2114,"Evansville Deadball Team Rebound.",13,6,7,0.654020090464855,"Evansville","Indiana State",6,6,0,0,-1,400944506,2017-03-02
42,1,"15:14",2114,2114,"David Howard made Free Throw.",14,6,8,0.680175220761169,"Evansville","Indiana State",6,6,0,0,-1,400944506,2017-03-02
43,1,"14:53",2093,2093,"Matt Van Scyoc missed Layup.",14,6,8,0.699818421063891,"Evansville","Indiana State",6,6,0,0,-1,400944506,2017-03-02
44,1,"14:53",2093,2093,"Duane Gibson Defensive Rebound.",14,6,8,0.699818421063891,"Evansville","Indiana State",6,6,0,0,-1,400944506,2017-03-02
45,1,"14:47",2087,2087,"Duane Gibson made Layup.",16,6,10,0.729915217887275,"Evansville","Indiana State",6,6,0,0,-1,400944506,2017-03-02
46,1,"14:47",2087,2087,"Foul on Jordan Barnes.",16,6,10,0.729915217887275,"Evansville","Indiana State",6,6,0,0,-1,400944506,2017-03-02
47,1,"14:47",2087,2087,"Duane Gibson missed Free Throw.",16,6,10,0.729915217887275,"Evansville","Indiana State",6,6,0,0,-1,400944506,2017-03-02
48,1,"14:47",2087,2087,"Everett Clemons Defensive Rebound.",16,6,10,0.729915217887275,"Evansville","Indiana State",6,6,0,0,-1,400944506,2017-03-02
49,1,"14:28",2068,2068,"Matt Van Scyoc missed Three Point Jumper.",16,6,10,0.734827371485441,"Evansville","Indiana State",6,6,0,0,-1,400944506,2017-03-02
50,1,"14:28",2068,2068,"Duane Gibson Defensive Rebound.",16,6,10,0.734827371485441,"Evansville","Indiana State",6,6,0,0,-1,400944506,2017-03-02
51,1,"14:11",2051,2051,"Jaylon Brown made Jumper.",18,6,12,0.767768348507666,"Evansville","Indiana State",6,6,0,0,-1,400944506,2017-03-02
52,1,"13:57",2037,2037,"Emondre Rickman missed Jumper.",18,6,12,0.769424462787259,"Evansville","Indiana State",6,6,0,0,-1,400944506,2017-03-02
53,1,"13:57",2037,2037,"Duane Gibson Defensive Rebound.",18,6,12,0.769424462787259,"Evansville","Indiana State",6,6,0,0,-1,400944506,2017-03-02
54,1,"13:49",2029,2029,"Jaylon Brown made Jumper. Assisted by Duane Gibson.",20,6,14,0.840802353871983,"Evansville","Indiana State",6,6,0,0,-1,400944506,2017-03-02
55,1,"13:47",2027,2027,"Indiana St  Timeout",20,6,14,0.840802353871983,"Evansville","Indiana State",6,5,0,1,-1,400944506,2017-03-02
56,1,"13:36",2016,2016,"Brenton Scott made Three Point Jumper. Assisted by Jordan Barnes.",20,9,11,0.759496535883427,"Evansville","Indiana State",6,5,0,1,-1,400944506,2017-03-02
57,1,"13:23",2003,2003,"Ryan Taylor missed Three Point Jumper.",20,9,11,0.740681899940133,"Evansville","Indiana State",6,5,0,1,-1,400944506,2017-03-02
58,1,"13:23",2003,2003,"Bronson Kessinger Defensive Rebound.",20,9,11,0.740681899940133,"Evansville","Indiana State",6,5,0,1,-1,400944506,2017-03-02
59,1,"13:07",1987,1987,"Foul on Jordan Barnes.",20,9,11,0.767747280473383,"Evansville","Indiana State",6,5,0,1,-1,400944506,2017-03-02
60,1,"13:07",1987,1987,"Jordan Barnes Turnover.",20,9,11,0.767747280473383,"Evansville","Indiana State",6,5,0,1,-1,400944506,2017-03-02
61,1,"12:43",1963,1963,"Christian Benzon made Layup. Assisted by Dru Smith.",22,9,13,0.77243430889902,"Evansville","Indiana State",6,5,0,0,-1,400944506,2017-03-02
62,1,"12:29",1949,1949,"Foul on David Howard.",22,9,13,0.815975634300426,"Evansville","Indiana State",6,5,0,0,-1,400944506,2017-03-02
63,1,"12:20",1940,1940,"Bronson Kessinger missed Jumper.",22,9,13,0.815975634300426,"Evansville","Indiana State",6,5,0,0,-1,400944506,2017-03-02
64,1,"12:20",1940,1940,"Sergej Vucetic Defensive Rebound.",22,9,13,0.815975634300426,"Evansville","Indiana State",6,5,0,0,-1,400944506,2017-03-02
65,1,"12:13",1933,1933,"Jaylon Brown made Three Point Jumper.",25,9,16,0.868352039074653,"Evansville","Indiana State",6,5,0,0,-1,400944506,2017-03-02
66,1,"11:54",1914,1914,"Foul on Sergej Vucetic.",25,9,16,0.88051657747446,"Evansville","Indiana State",6,5,0,0,-1,400944506,2017-03-02
67,1,"11:54",1914,1914,"Official TV Timeout",25,9,16,0.88051657747446,"Evansville","Indiana State",6,5,0,0,-1,400944506,2017-03-02
68,1,"11:54",1914,1914,"T.J. Bell made Free Throw.",25,10,15,0.866271749240738,"Evansville","Indiana State",6,5,0,0,-1,400944506,2017-03-02
69,1,"11:54",1914,1914,"T.J. Bell made Free Throw.",25,11,14,0.850616769307963,"Evansville","Indiana State",6,5,0,0,-1,400944506,2017-03-02
70,1,"11:32",1892,1892,"Duane Gibson missed Layup.",25,11,14,0.85594702879131,"Evansville","Indiana State",6,5,0,0,-1,400944506,2017-03-02
71,1,"11:32",1892,1892,"T.J. Bell Block.",25,11,14,0.85594702879131,"Evansville","Indiana State",6,5,0,0,-1,400944506,2017-03-02
72,1,"11:31",1891,1891,"Indiana St Defensive Rebound.",25,11,14,0.85594702879131,"Evansville","Indiana State",6,5,0,0,-1,400944506,2017-03-02
73,1,"11:15",1875,1875,"Brenton Scott missed Three Point Jumper.",25,11,14,0.829998397272235,"Evansville","Indiana State",6,5,0,0,-1,400944506,2017-03-02
74,1,"11:15",1875,1875,"Solomon Hainna Defensive Rebound.",25,11,14,0.829998397272235,"Evansville","Indiana State",6,5,0,0,-1,400944506,2017-03-02
75,1,"10:57",1857,1857,"Foul on Trey Knight III.",25,11,14,0.843604610398024,"Evansville","Indiana State",6,5,0,0,-1,400944506,2017-03-02
76,1,"10:57",1857,1857,"Jaylon Brown missed Free Throw.",25,11,14,0.843604610398024,"Evansville","Indiana State",6,5,0,0,-1,400944506,2017-03-02
77,1,"10:57",1857,1857,"Evansville Deadball Team Rebound.",25,11,14,0.843604610398024,"Evansville","Indiana State",6,5,0,0,-1,400944506,2017-03-02
78,1,"10:57",1857,1857,"Jaylon Brown missed Free Throw.",25,11,14,0.843604610398024,"Evansville","Indiana State",6,5,0,0,-1,400944506,2017-03-02
79,1,"10:57",1857,1857,"Evansville Deadball Team Rebound.",25,11,14,0.843604610398024,"Evansville","Indiana State",6,5,0,0,-1,400944506,2017-03-02
80,1,"10:57",1857,1857,"Jaylon Brown made Free Throw.",26,11,15,0.859758427121014,"Evansville","Indiana State",6,5,0,0,-1,400944506,2017-03-02
81,1,"10:38",1838,1838,"Foul on Dru Smith.",26,11,15,0.85751350828658,"Evansville","Indiana State",6,5,0,0,-1,400944506,2017-03-02
82,1,"10:36",1836,1836,"Everett Clemons made Layup. Assisted by T.J. Bell.",26,13,13,0.823570410296936,"Evansville","Indiana State",6,5,0,0,-1,400944506,2017-03-02
83,1,"10:15",1815,1815,"Jaylon Brown made Jumper. Assisted by Dru Smith.",28,13,15,0.878139977874419,"Evansville","Indiana State",6,5,0,0,-1,400944506,2017-03-02
84,1,"9:55",1795,1795,"Everett Clemons missed Layup.",28,13,15,0.856728496599262,"Evansville","Indiana State",6,5,0,0,-1,400944506,2017-03-02
85,1,"9:55",1795,1795,"Jaylon Brown Defensive Rebound.",28,13,15,0.856728496599262,"Evansville","Indiana State",6,5,0,0,-1,400944506,2017-03-02
86,1,"9:49",1789,1789,"Jaylon Brown missed Layup.",28,13,15,0.867071502529675,"Evansville","Indiana State",6,5,0,0,-1,400944506,2017-03-02
87,1,"9:49",1789,1789,"Brenton Scott Defensive Rebound.",28,13,15,0.867071502529675,"Evansville","Indiana State",6,5,0,0,-1,400944506,2017-03-02
88,1,"9:45",1785,1785,"Brenton Scott Turnover.",28,13,15,0.867071502529675,"Evansville","Indiana State",6,5,0,0,-1,400944506,2017-03-02
