"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.930436229904385,"Michigan State","Houston Baptist",4,4,0,0,31,400986445,2017-12-18
2,1,"20:00",2400,2400,"Jump Ball won by Michigan State",0,0,0,0.930436229904385,"Michigan State","Houston Baptist",4,4,0,0,31,400986445,2017-12-18
3,1,"19:48",2388,2388,"Miles Bridges made Dunk. Assisted by Cassius Winston.",2,0,2,0.931193899559212,"Michigan State","Houston Baptist",4,4,0,0,31,400986445,2017-12-18
4,1,"19:28",2368,2368,"Foul on Edward Hardt.",2,0,2,0.920292150735902,"Michigan State","Houston Baptist",4,4,0,0,31,400986445,2017-12-18
5,1,"19:28",2368,2368,"Edward Hardt Turnover.",2,0,2,0.920292150735902,"Michigan State","Houston Baptist",4,4,0,0,31,400986445,2017-12-18
6,1,"19:23",2363,2363,"Cassius Winston Turnover.",2,0,2,0.920292150735902,"Michigan State","Houston Baptist",4,4,0,0,31,400986445,2017-12-18
7,1,"19:23",2363,2363,"Braxton Bonds Steal.",2,0,2,0.920292150735902,"Michigan State","Houston Baptist",4,4,0,0,31,400986445,2017-12-18
8,1,"19:22",2362,2362,"Braxton Bonds Turnover.",2,0,2,0.920292150735902,"Michigan State","Houston Baptist",4,4,0,0,31,400986445,2017-12-18
9,1,"19:09",2349,2349,"Jaren Jackson Jr. Turnover.",2,0,2,0.929623243574319,"Michigan State","Houston Baptist",4,4,0,0,31,400986445,2017-12-18
10,1,"19:09",2349,2349,"William Gates Jr. Steal.",2,0,2,0.929623243574319,"Michigan State","Houston Baptist",4,4,0,0,31,400986445,2017-12-18
11,1,"19:01",2341,2341,"Braxton Bonds missed Jumper.",2,0,2,0.929623243574319,"Michigan State","Houston Baptist",4,4,0,0,31,400986445,2017-12-18
12,1,"19:01",2341,2341,"David Caraher Offensive Rebound.",2,0,2,0.929623243574319,"Michigan State","Houston Baptist",4,4,0,0,31,400986445,2017-12-18
13,1,"18:58",2338,2338,"Foul on Jaren Jackson Jr..",2,0,2,0.933198054554048,"Michigan State","Houston Baptist",4,4,0,0,31,400986445,2017-12-18
14,1,"18:58",2338,2338,"David Caraher made Free Throw.",2,1,1,0.927102376389394,"Michigan State","Houston Baptist",4,4,0,0,31,400986445,2017-12-18
15,1,"18:58",2338,2338,"David Caraher made Free Throw.",2,2,0,0.920497854616149,"Michigan State","Houston Baptist",4,4,0,0,31,400986445,2017-12-18
16,1,"18:45",2325,2325,"Miles Bridges Turnover.",2,2,0,0.920321299145963,"Michigan State","Houston Baptist",4,4,0,0,31,400986445,2017-12-18
17,1,"18:45",2325,2325,"Ian DuBose Steal.",2,2,0,0.920321299145963,"Michigan State","Houston Baptist",4,4,0,0,31,400986445,2017-12-18
18,1,"18:38",2318,2318,"Ian DuBose missed Layup.",2,2,0,0.910568215975807,"Michigan State","Houston Baptist",4,4,0,0,31,400986445,2017-12-18
19,1,"18:38",2318,2318,"Jaren Jackson Jr. Defensive Rebound.",2,2,0,0.910568215975807,"Michigan State","Houston Baptist",4,4,0,0,31,400986445,2017-12-18
20,1,"18:32",2312,2312,"Miles Bridges missed Three Point Jumper.",2,2,0,0.910568215975807,"Michigan State","Houston Baptist",4,4,0,0,31,400986445,2017-12-18
21,1,"18:32",2312,2312,"Nick Ward Offensive Rebound.",2,2,0,0.910568215975807,"Michigan State","Houston Baptist",4,4,0,0,31,400986445,2017-12-18
22,1,"18:27",2307,2307,"Nick Ward made Dunk.",4,2,2,0.926919291359799,"Michigan State","Houston Baptist",4,4,0,0,31,400986445,2017-12-18
23,1,"18:26",2306,2306,"Michigan State  Timeout",4,2,2,0.926919291359799,"Michigan State","Houston Baptist",3,4,1,0,31,400986445,2017-12-18
24,1,"18:01",2281,2281,"Ian DuBose missed Jumper.",4,2,2,0.930751102319061,"Michigan State","Houston Baptist",3,4,1,0,31,400986445,2017-12-18
25,1,"18:01",2281,2281,"David Caraher Offensive Rebound.",4,2,2,0.930751102319061,"Michigan State","Houston Baptist",3,4,1,0,31,400986445,2017-12-18
26,1,"17:53",2273,2273,"Edward Hardt missed Layup.",4,2,2,0.93258907911956,"Michigan State","Houston Baptist",3,4,1,0,31,400986445,2017-12-18
27,1,"17:53",2273,2273,"Jaren Jackson Jr. Block.",4,2,2,0.93258907911956,"Michigan State","Houston Baptist",3,4,1,0,31,400986445,2017-12-18
28,1,"17:53",2273,2273,"Jaren Jackson Jr. Defensive Rebound.",4,2,2,0.93258907911956,"Michigan State","Houston Baptist",3,4,1,0,31,400986445,2017-12-18
29,1,"17:47",2267,2267,"Jaren Jackson Jr. Turnover.",4,2,2,0.938469361101506,"Michigan State","Houston Baptist",3,4,1,0,31,400986445,2017-12-18
30,1,"17:47",2267,2267,"Ian DuBose Steal.",4,2,2,0.938469361101506,"Michigan State","Houston Baptist",3,4,1,0,31,400986445,2017-12-18
31,1,"17:33",2253,2253,"David Caraher missed Three Point Jumper.",4,2,2,0.926461262788952,"Michigan State","Houston Baptist",3,4,1,0,31,400986445,2017-12-18
32,1,"17:33",2253,2253,"Braxton Bonds Offensive Rebound.",4,2,2,0.926461262788952,"Michigan State","Houston Baptist",3,4,1,0,31,400986445,2017-12-18
33,1,"17:26",2246,2246,"Tim Myles missed Jumper.",4,2,2,0.921001229104192,"Michigan State","Houston Baptist",3,4,1,0,31,400986445,2017-12-18
34,1,"17:26",2246,2246,"Miles Bridges Defensive Rebound.",4,2,2,0.921001229104192,"Michigan State","Houston Baptist",3,4,1,0,31,400986445,2017-12-18
35,1,"17:15",2235,2235,"Foul on Tim Myles.",4,2,2,0.931996121872465,"Michigan State","Houston Baptist",3,4,0,0,31,400986445,2017-12-18
36,1,"17:12",2232,2232,"Foul on William Gates Jr..",4,2,2,0.931996121872465,"Michigan State","Houston Baptist",3,4,0,0,31,400986445,2017-12-18
37,1,"17:12",2232,2232,"Ben Carter made Free Throw.",5,2,3,0.938756303523598,"Michigan State","Houston Baptist",3,4,0,0,31,400986445,2017-12-18
38,1,"17:12",2232,2232,"Ben Carter missed Free Throw.",5,2,3,0.938756303523598,"Michigan State","Houston Baptist",3,4,0,0,31,400986445,2017-12-18
39,1,"17:12",2232,2232,"Ian DuBose Defensive Rebound.",5,2,3,0.938756303523598,"Michigan State","Houston Baptist",3,4,0,0,31,400986445,2017-12-18
40,1,"16:54",2214,2214,"William Gates Jr. made Layup.",5,4,1,0.921463831941502,"Michigan State","Houston Baptist",3,4,0,0,31,400986445,2017-12-18
41,1,"16:47",2207,2207,"Joshua Langford missed Three Point Jumper.",5,4,1,0.922355198218605,"Michigan State","Houston Baptist",3,4,0,0,31,400986445,2017-12-18
42,1,"16:47",2207,2207,"Nick Ward Offensive Rebound.",5,4,1,0.922355198218605,"Michigan State","Houston Baptist",3,4,0,0,31,400986445,2017-12-18
43,1,"16:42",2202,2202,"Nick Ward made Layup.",7,4,3,0.937091468745672,"Michigan State","Houston Baptist",3,4,0,0,31,400986445,2017-12-18
44,1,"16:38",2198,2198,"Braxton Bonds Turnover.",7,4,3,0.942145162551264,"Michigan State","Houston Baptist",3,4,0,0,31,400986445,2017-12-18
45,1,"16:29",2189,2189,"Foul on Tim Myles.",7,4,3,0.936254120851164,"Michigan State","Houston Baptist",3,4,0,0,31,400986445,2017-12-18
46,1,"16:24",2184,2184,"Miles Bridges made Three Point Jumper. Assisted by Ben Carter.",10,4,6,0.953138787848449,"Michigan State","Houston Baptist",3,4,0,0,31,400986445,2017-12-18
47,1,"15:50",2150,2150,"Houston Baptist  Turnover.",10,4,6,0.954523943437624,"Michigan State","Houston Baptist",3,4,0,0,31,400986445,2017-12-18
48,1,"15:50",2150,2150,"Official TV Timeout",10,4,6,0.954523943437624,"Michigan State","Houston Baptist",3,4,0,0,31,400986445,2017-12-18
49,1,"15:40",2140,2140,"Cassius Winston made Three Point Jumper. Assisted by Joshua Langford.",13,4,9,0.964358838569871,"Michigan State","Houston Baptist",3,4,0,0,31,400986445,2017-12-18
50,1,"15:09",2109,2109,"Braxton Bonds made Layup.",13,6,7,0.955950108147811,"Michigan State","Houston Baptist",3,4,0,0,31,400986445,2017-12-18
51,1,"14:58",2098,2098,"Ben Carter missed Jumper.",13,6,7,0.95755875834157,"Michigan State","Houston Baptist",3,4,0,0,31,400986445,2017-12-18
52,1,"14:58",2098,2098,"Braxton Bonds Defensive Rebound.",13,6,7,0.95755875834157,"Michigan State","Houston Baptist",3,4,0,0,31,400986445,2017-12-18
53,1,"14:33",2073,2073,"William Gates Jr. missed Layup.",13,6,7,0.957125704971142,"Michigan State","Houston Baptist",3,4,0,0,31,400986445,2017-12-18
54,1,"14:33",2073,2073,"Ben Carter Block.",13,6,7,0.957125704971142,"Michigan State","Houston Baptist",3,4,0,0,31,400986445,2017-12-18
55,1,"14:33",2073,2073,"Houston Baptist Offensive Rebound.",13,6,7,0.957125704971142,"Michigan State","Houston Baptist",3,4,0,0,31,400986445,2017-12-18
56,1,"14:29",2069,2069,"Ian DuBose missed Jumper.",13,6,7,0.957495552253323,"Michigan State","Houston Baptist",3,4,0,0,31,400986445,2017-12-18
57,1,"14:29",2069,2069,"Cassius Winston Defensive Rebound.",13,6,7,0.957495552253323,"Michigan State","Houston Baptist",3,4,0,0,31,400986445,2017-12-18
58,1,"14:19",2059,2059,"Joshua Langford made Jumper. Assisted by Cassius Winston.",15,6,9,0.969705888799445,"Michigan State","Houston Baptist",3,4,0,0,31,400986445,2017-12-18
59,1,"13:50",2030,2030,"Foul on Matt McQuaid.",15,6,9,0.968794830444415,"Michigan State","Houston Baptist",3,4,0,0,31,400986445,2017-12-18
60,1,"13:50",2030,2030,"Ian DuBose made Free Throw.",15,7,8,0.965255249621319,"Michigan State","Houston Baptist",3,4,0,0,31,400986445,2017-12-18
61,1,"13:50",2030,2030,"Ian DuBose made Free Throw.",15,8,7,0.961330202298298,"Michigan State","Houston Baptist",3,4,0,0,31,400986445,2017-12-18
62,1,"13:43",2023,2023,"Foul on Jaren Jackson Jr..",15,8,7,0.961741496243885,"Michigan State","Houston Baptist",3,4,0,0,31,400986445,2017-12-18
63,1,"13:43",2023,2023,"Jaren Jackson Jr. Turnover.",15,8,7,0.961741496243885,"Michigan State","Houston Baptist",3,4,0,0,31,400986445,2017-12-18
64,1,"13:23",2003,2003,"Braxton Bonds missed Jumper.",15,8,7,0.953813443739381,"Michigan State","Houston Baptist",3,4,0,0,31,400986445,2017-12-18
65,1,"13:23",2003,2003,"Jaren Jackson Jr. Defensive Rebound.",15,8,7,0.953813443739381,"Michigan State","Houston Baptist",3,4,0,0,31,400986445,2017-12-18
66,1,"13:16",1996,1996,"Gavin Schilling made Layup. Assisted by Cassius Winston.",17,8,9,0.969884334401889,"Michigan State","Houston Baptist",3,4,0,0,31,400986445,2017-12-18
67,1,"13:16",1996,1996,"Foul on Chukuka Emili.",17,8,9,0.969884334401889,"Michigan State","Houston Baptist",3,4,0,0,31,400986445,2017-12-18
68,1,"13:16",1996,1996,"Gavin Schilling made Free Throw.",18,8,10,0.973452480576705,"Michigan State","Houston Baptist",3,4,0,0,31,400986445,2017-12-18
69,1,"12:51",1971,1971,"David Caraher missed Jumper.",18,8,10,0.974170694681458,"Michigan State","Houston Baptist",3,4,0,0,31,400986445,2017-12-18
70,1,"12:51",1971,1971,"Jaren Jackson Jr. Block.",18,8,10,0.974170694681458,"Michigan State","Houston Baptist",3,4,0,0,31,400986445,2017-12-18
71,1,"12:51",1971,1971,"Edward Hardt Offensive Rebound.",18,8,10,0.974170694681458,"Michigan State","Houston Baptist",3,4,0,0,31,400986445,2017-12-18
72,1,"12:46",1966,1966,"Edward Hardt made Layup.",18,10,8,0.958232580773725,"Michigan State","Houston Baptist",3,4,0,0,31,400986445,2017-12-18
73,1,"12:25",1945,1945,"Cassius Winston missed Three Point Jumper.",18,10,8,0.9627881481221,"Michigan State","Houston Baptist",3,4,0,0,31,400986445,2017-12-18
74,1,"12:25",1945,1945,"Jaren Jackson Jr. Offensive Rebound.",18,10,8,0.9627881481221,"Michigan State","Houston Baptist",3,4,0,0,31,400986445,2017-12-18
75,1,"12:15",1935,1935,"Gavin Schilling made Dunk. Assisted by Cassius Winston.",20,10,10,0.96992933550872,"Michigan State","Houston Baptist",3,4,0,0,31,400986445,2017-12-18
76,1,"12:00",1920,1920,"Foul on Jaren Jackson Jr..",20,10,10,0.973088246578758,"Michigan State","Houston Baptist",3,4,0,0,31,400986445,2017-12-18
77,1,"12:00",1920,1920,"Official TV Timeout",20,10,10,0.973088246578758,"Michigan State","Houston Baptist",3,4,0,0,31,400986445,2017-12-18
78,1,"11:45",1905,1905,"Jalon Gates made Layup.",20,12,8,0.961198284217655,"Michigan State","Houston Baptist",3,4,0,0,31,400986445,2017-12-18
79,1,"11:39",1899,1899,"Miles Bridges made Dunk. Assisted by Joshua Langford.",22,12,10,0.971753608912625,"Michigan State","Houston Baptist",3,4,0,0,31,400986445,2017-12-18
80,1,"11:34",1894,1894,"Foul on Edward Hardt.",22,12,10,0.971753608912625,"Michigan State","Houston Baptist",3,4,0,0,31,400986445,2017-12-18
81,1,"11:34",1894,1894,"Miles Bridges made Free Throw.",23,12,11,0.975217523117627,"Michigan State","Houston Baptist",3,4,0,0,31,400986445,2017-12-18
82,1,"11:19",1879,1879,"Chukuka Emili missed Three Point Jumper.",23,12,11,0.972718741751899,"Michigan State","Houston Baptist",3,4,0,0,31,400986445,2017-12-18
83,1,"11:19",1879,1879,"Chukuka Emili Offensive Rebound.",23,12,11,0.972718741751899,"Michigan State","Houston Baptist",3,4,0,0,31,400986445,2017-12-18
84,1,"11:09",1869,1869,"Ian DuBose missed Three Point Jumper.",23,12,11,0.974691570899052,"Michigan State","Houston Baptist",3,4,0,0,31,400986445,2017-12-18
85,1,"11:09",1869,1869,"Philip McKenzie Offensive Rebound.",23,12,11,0.974691570899052,"Michigan State","Houston Baptist",3,4,0,0,31,400986445,2017-12-18
86,1,"11:07",1867,1867,"Philip McKenzie missed Layup.",23,12,11,0.974691570899052,"Michigan State","Houston Baptist",3,4,0,0,31,400986445,2017-12-18
87,1,"11:07",1867,1867,"Kenny Goins Block.",23,12,11,0.974691570899052,"Michigan State","Houston Baptist",3,4,0,0,31,400986445,2017-12-18
88,1,"11:07",1867,1867,"Houston Baptist Offensive Rebound.",23,12,11,0.974691570899052,"Michigan State","Houston Baptist",3,4,0,0,31,400986445,2017-12-18
89,1,"11:03",1863,1863,"Foul on Joshua Langford.",23,12,11,0.974691570899052,"Michigan State","Houston Baptist",3,4,0,0,31,400986445,2017-12-18
90,1,"11:03",1863,1863,"Jalon Gates made Free Throw.",23,13,10,0.971153528927156,"Michigan State","Houston Baptist",3,4,0,0,31,400986445,2017-12-18
91,1,"11:03",1863,1863,"Jalon Gates made Free Throw.",23,14,9,0.967137555429578,"Michigan State","Houston Baptist",3,4,0,0,31,400986445,2017-12-18
92,1,"11:03",1863,1863,"Jalon Gates made Free Throw.",23,15,8,0.962584023204266,"Michigan State","Houston Baptist",3,4,0,0,31,400986445,2017-12-18
93,1,"10:57",1857,1857,"Xavier Tillman made Layup. Assisted by Miles Bridges.",25,15,10,0.970108846568026,"Michigan State","Houston Baptist",3,4,0,0,31,400986445,2017-12-18
94,1,"10:27",1827,1827,"Chukuka Emili missed Jumper.",25,15,10,0.971411455199873,"Michigan State","Houston Baptist",3,4,0,0,31,400986445,2017-12-18
95,1,"10:27",1827,1827,"Kenny Goins Defensive Rebound.",25,15,10,0.971411455199873,"Michigan State","Houston Baptist",3,4,0,0,31,400986445,2017-12-18
96,1,"10:05",1805,1805,"Miles Bridges missed Three Point Jumper.",25,15,10,0.970184155104756,"Michigan State","Houston Baptist",3,4,0,0,31,400986445,2017-12-18
97,1,"10:05",1805,1805,"Xavier Tillman Offensive Rebound.",25,15,10,0.970184155104756,"Michigan State","Houston Baptist",3,4,0,0,31,400986445,2017-12-18
98,1,"10:01",1801,1801,"Xavier Tillman missed Layup.",25,15,10,0.970184155104756,"Michigan State","Houston Baptist",3,4,0,0,31,400986445,2017-12-18
99,1,"10:01",1801,1801,"Ian DuBose Defensive Rebound.",25,15,10,0.970184155104756,"Michigan State","Houston Baptist",3,4,0,0,31,400986445,2017-12-18
100,1,"9:40",1780,1780,"Ian DuBose missed Jumper.",25,15,10,0.96784877988854,"Michigan State","Houston Baptist",3,4,0,0,31,400986445,2017-12-18
101,1,"9:40",1780,1780,"Miles Bridges Defensive Rebound.",25,15,10,0.96784877988854,"Michigan State","Houston Baptist",3,4,0,0,31,400986445,2017-12-18
102,1,"9:33",1773,1773,"Joshua Langford missed Jumper.",25,15,10,0.965930143062476,"Michigan State","Houston Baptist",3,4,0,0,31,400986445,2017-12-18
103,1,"9:33",1773,1773,"Chukuka Emili Defensive Rebound.",25,15,10,0.965930143062476,"Michigan State","Houston Baptist",3,4,0,0,31,400986445,2017-12-18
104,1,"9:17",1757,1757,"Oliver Lynch-Daniels missed Jumper.",25,15,10,0.973110974569609,"Michigan State","Houston Baptist",3,4,0,0,31,400986445,2017-12-18
105,1,"9:17",1757,1757,"Lourawls Nairn Jr. Defensive Rebound.",25,15,10,0.973110974569609,"Michigan State","Houston Baptist",3,4,0,0,31,400986445,2017-12-18
106,1,"9:10",1750,1750,"Lourawls Nairn Jr. Turnover.",25,15,10,0.973110974569609,"Michigan State","Houston Baptist",3,4,0,0,31,400986445,2017-12-18
107,1,"8:54",1734,1734,"Foul on Jalon Gates.",25,15,10,0.971544468059759,"Michigan State","Houston Baptist",3,4,0,0,31,400986445,2017-12-18
108,1,"8:54",1734,1734,"Jalon Gates Turnover.",25,15,10,0.971544468059759,"Michigan State","Houston Baptist",3,4,0,0,31,400986445,2017-12-18
109,1,"8:41",1721,1721,"Miles Bridges made Jumper. Assisted by Cassius Winston.",27,15,12,0.974255138358107,"Michigan State","Houston Baptist",3,4,0,0,31,400986445,2017-12-18
110,1,"8:30",1710,1710,"Jalon Gates made Three Point Jumper. Assisted by Oliver Lynch-Daniels.",27,18,9,0.969041458962785,"Michigan State","Houston Baptist",3,4,0,0,31,400986445,2017-12-18
111,1,"8:11",1691,1691,"Nick Ward made Jumper.",29,18,11,0.974976295054649,"Michigan State","Houston Baptist",3,4,0,0,31,400986445,2017-12-18
112,1,"8:11",1691,1691,"Foul on Chukuka Emili.",29,18,11,0.974976295054649,"Michigan State","Houston Baptist",3,4,0,0,31,400986445,2017-12-18
113,1,"8:11",1691,1691,"Nick Ward made Free Throw.",30,18,12,0.978231703516388,"Michigan State","Houston Baptist",3,4,0,0,31,400986445,2017-12-18
114,1,"7:55",1675,1675,"Jalon Gates made Three Point Jumper. Assisted by Ian DuBose.",30,21,9,0.967705596329154,"Michigan State","Houston Baptist",3,4,0,0,31,400986445,2017-12-18
