"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.917873478283439,"Iowa State","Western Illinois",4,4,0,0,18,400989153,2017-11-25
2,1,"19:42",2382,2382,"Brandon Gilbeck Turnover.",0,0,0,0.914117519105063,"Iowa State","Western Illinois",4,4,0,0,18,400989153,2017-11-25
3,1,"19:16",2356,2356,"Lindell Wigginton made Three Point Jumper. Assisted by Nick Weiler-Babb.",3,0,3,0.932033828654908,"Iowa State","Western Illinois",4,4,0,0,18,400989153,2017-11-25
4,1,"18:58",2338,2338,"Kobe Webster Turnover.",3,0,3,0.928455657955423,"Iowa State","Western Illinois",4,4,0,0,18,400989153,2017-11-25
5,1,"18:56",2336,2336,"Jeff Beverly Steal.",3,0,3,0.928455657955423,"Iowa State","Western Illinois",4,4,0,0,18,400989153,2017-11-25
6,1,"18:46",2326,2326,"Nick Weiler-Babb made Three Point Jumper. Assisted by Lindell Wigginton.",6,0,6,0.949365009968946,"Iowa State","Western Illinois",4,4,0,0,18,400989153,2017-11-25
7,1,"18:29",2309,2309,"C.J. Duff missed Three Point Jumper.",6,0,6,0.94137488471896,"Iowa State","Western Illinois",4,4,0,0,18,400989153,2017-11-25
8,1,"18:29",2309,2309,"Donovan Jackson Defensive Rebound.",6,0,6,0.94137488471896,"Iowa State","Western Illinois",4,4,0,0,18,400989153,2017-11-25
9,1,"18:17",2297,2297,"Lindell Wigginton missed Three Point Jumper.",6,0,6,0.945707556173285,"Iowa State","Western Illinois",4,4,0,0,18,400989153,2017-11-25
10,1,"18:17",2297,2297,"Jeff Beverly Offensive Rebound.",6,0,6,0.945707556173285,"Iowa State","Western Illinois",4,4,0,0,18,400989153,2017-11-25
11,1,"18:05",2285,2285,"Jeff Beverly made Jumper. Assisted by Lindell Wigginton.",8,0,8,0.955293748452548,"Iowa State","Western Illinois",4,4,0,0,18,400989153,2017-11-25
12,1,"17:43",2263,2263,"Brandon Gilbeck made Jumper.",8,2,6,0.954773175640898,"Iowa State","Western Illinois",4,4,0,0,18,400989153,2017-11-25
13,1,"17:14",2234,2234,"Jeff Beverly missed Three Point Jumper.",8,2,6,0.947945775102256,"Iowa State","Western Illinois",4,4,0,0,18,400989153,2017-11-25
14,1,"17:14",2234,2234,"C.J. Duff Defensive Rebound.",8,2,6,0.947945775102256,"Iowa State","Western Illinois",4,4,0,0,18,400989153,2017-11-25
