"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.646704862624161,"Coastal Carolina","Texas State",4,4,0,0,2.5,400916052,2017-01-28
2,1,"19:39",2379,2379,"Bobby Conley missed Three Point Jumper.",0,0,0,0.651074086796818,"Coastal Carolina","Texas State",4,4,0,0,2.5,400916052,2017-01-28
3,1,"19:39",2379,2379,"Demario Beck Defensive Rebound.",0,0,0,0.651074086796818,"Coastal Carolina","Texas State",4,4,0,0,2.5,400916052,2017-01-28
4,1,"19:18",2358,2358,"Elijah Wilson made Layup.",2,0,2,0.695532843448027,"Coastal Carolina","Texas State",4,4,0,0,2.5,400916052,2017-01-28
5,1,"19:00",2340,2340,"Kavin Gilder-Tilbury Turnover.",2,0,2,0.678582236942257,"Coastal Carolina","Texas State",4,4,0,0,2.5,400916052,2017-01-28
6,1,"18:34",2314,2314,"Amidou Bamba missed Layup.",2,0,2,0.674893754234071,"Coastal Carolina","Texas State",4,4,0,0,2.5,400916052,2017-01-28
7,1,"18:34",2314,2314,"Demario Beck Offensive Rebound.",2,0,2,0.674893754234071,"Coastal Carolina","Texas State",4,4,0,0,2.5,400916052,2017-01-28
8,1,"18:32",2312,2312,"Demario Beck made Layup.",4,0,4,0.716434785469852,"Coastal Carolina","Texas State",4,4,0,0,2.5,400916052,2017-01-28
9,1,"18:15",2295,2295,"Foul on Jaylen Shaw.",4,0,4,0.729912107537738,"Coastal Carolina","Texas State",4,4,0,0,2.5,400916052,2017-01-28
10,1,"18:07",2287,2287,"Kavin Gilder-Tilbury Turnover.",4,0,4,0.726366736465466,"Coastal Carolina","Texas State",4,4,0,0,2.5,400916052,2017-01-28
11,1,"17:36",2256,2256,"Bobby Conley Defensive Rebound.",4,0,4,0.725056035487294,"Coastal Carolina","Texas State",4,4,0,0,2.5,400916052,2017-01-28
12,1,"17:36",2256,2256,"Colton Ray-St Cyr missed Jumper.",4,0,4,0.725056035487294,"Coastal Carolina","Texas State",4,4,0,0,2.5,400916052,2017-01-28
13,1,"17:28",2248,2248,"Nijal Pearson missed Jumper.",4,0,4,0.724520702472015,"Coastal Carolina","Texas State",4,4,0,0,2.5,400916052,2017-01-28
14,1,"17:28",2248,2248,"Demario Beck Defensive Rebound.",4,0,4,0.724520702472015,"Coastal Carolina","Texas State",4,4,0,0,2.5,400916052,2017-01-28
15,1,"17:17",2237,2237,"Jaylen Shaw Turnover.",4,0,4,0.737198112256975,"Coastal Carolina","Texas State",4,4,0,0,2.5,400916052,2017-01-28
16,1,"17:16",2236,2236,"Nijal Pearson Steal.",4,0,4,0.737198112256975,"Coastal Carolina","Texas State",4,4,0,0,2.5,400916052,2017-01-28
17,1,"17:13",2233,2233,"Bobby Conley made Layup.",4,2,2,0.691596575395542,"Coastal Carolina","Texas State",4,4,0,0,2.5,400916052,2017-01-28
18,1,"17:00",2220,2220,"Kavin Gilder-Tilbury Defensive Rebound.",4,2,2,0.68904026905745,"Coastal Carolina","Texas State",4,4,0,0,2.5,400916052,2017-01-28
19,1,"17:00",2220,2220,"Colton Ray-St Cyr missed Jumper.",4,2,2,0.68904026905745,"Coastal Carolina","Texas State",4,4,0,0,2.5,400916052,2017-01-28
20,1,"16:38",2198,2198,"Nijal Pearson Turnover.",4,2,2,0.702990064319795,"Coastal Carolina","Texas State",4,4,0,0,2.5,400916052,2017-01-28
21,1,"16:37",2197,2197,"Jaylen Shaw Steal.",4,2,2,0.702990064319795,"Coastal Carolina","Texas State",4,4,0,0,2.5,400916052,2017-01-28
22,1,"16:26",2186,2186,"Demario Beck missed Three Point Jumper.",4,2,2,0.68885000326529,"Coastal Carolina","Texas State",4,4,0,0,2.5,400916052,2017-01-28
23,1,"16:26",2186,2186,"Colton Ray-St Cyr Offensive Rebound.",4,2,2,0.68885000326529,"Coastal Carolina","Texas State",4,4,0,0,2.5,400916052,2017-01-28
24,1,"16:21",2181,2181,"Elijah Wilson made Three Point Jumper. Assisted by Colton Ray-St Cyr.",7,2,5,0.754051086674668,"Coastal Carolina","Texas State",4,4,0,0,2.5,400916052,2017-01-28
25,1,"15:53",2153,2153,"Ojai Black made Layup.",7,4,3,0.708146343954666,"Coastal Carolina","Texas State",4,4,0,0,2.5,400916052,2017-01-28
26,1,"15:29",2129,2129,"Official TV Timeout",7,4,3,0.707178966807366,"Coastal Carolina","Texas State",4,4,0,0,2.5,400916052,2017-01-28
27,1,"15:29",2129,2129,"Jaylen Shaw Turnover.",7,4,3,0.707178966807366,"Coastal Carolina","Texas State",4,4,0,0,2.5,400916052,2017-01-28
