"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Hawai'i","SIU-Edwardsville",4,4,0,0,NA,400917664,2016-11-12
2,1,"19:45",2385,2385,"Foul on Christian Ellis.",0,0,0,0.511793930844357,"Hawai'i","SIU-Edwardsville",4,4,0,0,NA,400917664,2016-11-12
3,1,"19:45",2385,2385,"Gibson Johnson made Free Throw.",1,0,1,0.519882247327017,"Hawai'i","SIU-Edwardsville",4,4,0,0,NA,400917664,2016-11-12
4,1,"19:45",2385,2385,"Gibson Johnson missed Free Throw.",1,0,1,0.519882247327017,"Hawai'i","SIU-Edwardsville",4,4,0,0,NA,400917664,2016-11-12
5,1,"19:45",2385,2385,"Jalen Henry Defensive Rebound.",1,0,1,0.519882247327017,"Hawai'i","SIU-Edwardsville",4,4,0,0,NA,400917664,2016-11-12
6,1,"19:16",2356,2356,"Foul on Leland Green.",1,0,1,0.551548544562341,"Hawai'i","SIU-Edwardsville",4,4,0,0,NA,400917664,2016-11-12
7,1,"19:16",2356,2356,"Christian Ellis missed Free Throw.",1,0,1,0.551548544562341,"Hawai'i","SIU-Edwardsville",4,4,0,0,NA,400917664,2016-11-12
8,1,"19:16",2356,2356,"SIU-Edwardsville Deadball Team Rebound.",1,0,1,0.551548544562341,"Hawai'i","SIU-Edwardsville",4,4,0,0,NA,400917664,2016-11-12
9,1,"19:16",2356,2356,"Christian Ellis made Free Throw.",1,1,0,0.529703192727122,"Hawai'i","SIU-Edwardsville",4,4,0,0,NA,400917664,2016-11-12
10,1,"19:02",2342,2342,"Jack Purchase made Three Point Jumper. Assisted by Gibson Johnson.",4,1,3,0.57862387543917,"Hawai'i","SIU-Edwardsville",4,4,0,0,NA,400917664,2016-11-12
11,1,"18:45",2325,2325,"Keenan Simmons missed Jumper.",4,1,3,0.610268468474332,"Hawai'i","SIU-Edwardsville",4,4,0,0,NA,400917664,2016-11-12
12,1,"18:45",2325,2325,"Gibson Johnson Defensive Rebound.",4,1,3,0.610268468474332,"Hawai'i","SIU-Edwardsville",4,4,0,0,NA,400917664,2016-11-12
13,1,"18:38",2318,2318,"Leland Green Turnover.",4,1,3,0.579820105790833,"Hawai'i","SIU-Edwardsville",4,4,0,0,NA,400917664,2016-11-12
14,1,"18:38",2318,2318,"Foul on Leland Green.",4,1,3,0.579820105790833,"Hawai'i","SIU-Edwardsville",4,4,0,0,NA,400917664,2016-11-12
15,1,"18:24",2304,2304,"Carlos Anderson missed Three Point Jumper.",4,1,3,0.582904419081286,"Hawai'i","SIU-Edwardsville",4,4,0,0,NA,400917664,2016-11-12
16,1,"18:24",2304,2304,"Christian Ellis Offensive Rebound.",4,1,3,0.582904419081286,"Hawai'i","SIU-Edwardsville",4,4,0,0,NA,400917664,2016-11-12
