"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.856907930599161,"Saint Louis","Campbell",4,4,0,0,9.3,400989954,2017-12-19
2,1,"19:39",2379,2379,"Jalen Johnson made Three Point Jumper. Assisted by Jordan Goodwin.",3,0,3,0.882454901853266,"Saint Louis","Campbell",4,4,0,0,9.3,400989954,2017-12-19
3,1,"19:11",2351,2351,"Marcus Burk made Three Point Jumper. Assisted by Cory Gensler.",3,3,0,0.854042570509421,"Saint Louis","Campbell",4,4,0,0,9.3,400989954,2017-12-19
4,1,"18:50",2330,2330,"Foul on Cory Gensler.",3,3,0,0.845468227109589,"Saint Louis","Campbell",4,4,0,0,9.3,400989954,2017-12-19
5,1,"18:50",2330,2330,"Jordan Goodwin made Free Throw.",4,3,1,0.857339726341965,"Saint Louis","Campbell",4,4,0,0,9.3,400989954,2017-12-19
6,1,"18:50",2330,2330,"Jordan Goodwin made Free Throw.",5,3,2,0.868441139731971,"Saint Louis","Campbell",4,4,0,0,9.3,400989954,2017-12-19
7,1,"18:30",2310,2310,"Shane Whitfield made Layup.",5,5,0,0.831839309248865,"Saint Louis","Campbell",4,4,0,0,9.3,400989954,2017-12-19
8,1,"18:01",2281,2281,"Javon Bess missed Jumper.",5,5,0,0.838691104011059,"Saint Louis","Campbell",4,4,0,0,9.3,400989954,2017-12-19
9,1,"18:01",2281,2281,"Shane Whitfield Defensive Rebound.",5,5,0,0.838691104011059,"Saint Louis","Campbell",4,4,0,0,9.3,400989954,2017-12-19
10,1,"17:42",2262,2262,"Cory Gensler made Three Point Jumper. Assisted by Andrew Eudy.",5,8,-3,0.794503078012574,"Saint Louis","Campbell",4,4,0,0,9.3,400989954,2017-12-19
11,1,"17:20",2240,2240,"Jordan Goodwin missed Three Point Jumper.",5,8,-3,0.787166756183099,"Saint Louis","Campbell",4,4,0,0,9.3,400989954,2017-12-19
