"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.436327536274966,"Loyola (MD)","Boston University",4,4,0,0,-1.3,400991998,2018-01-05
2,1,"19:41",2381,2381,"Cam Gregory Turnover.",0,0,0,0.439635210043479,"Loyola (MD)","Boston University",4,4,0,0,-1.3,400991998,2018-01-05
3,1,"19:20",2360,2360,"Max Mahoney made Layup.",0,2,-2,0.425329176600264,"Loyola (MD)","Boston University",4,4,0,0,-1.3,400991998,2018-01-05
4,1,"19:00",2340,2340,"Chuck Champion missed Three Point Jumper.",0,2,-2,0.40001791105189,"Loyola (MD)","Boston University",4,4,0,0,-1.3,400991998,2018-01-05
5,1,"19:00",2340,2340,"Cedric Hankerson Defensive Rebound.",0,2,-2,0.40001791105189,"Loyola (MD)","Boston University",4,4,0,0,-1.3,400991998,2018-01-05
6,1,"18:46",2326,2326,"Walter Whyte made Jumper.",0,4,-4,0.35955546338751,"Loyola (MD)","Boston University",4,4,0,0,-1.3,400991998,2018-01-05
7,1,"18:24",2304,2304,"Isaiah Hart missed Jumper.",0,4,-4,0.34754132100836,"Loyola (MD)","Boston University",4,4,0,0,-1.3,400991998,2018-01-05
8,1,"18:24",2304,2304,"Javante McCoy Block.",0,4,-4,0.34754132100836,"Loyola (MD)","Boston University",4,4,0,0,-1.3,400991998,2018-01-05
9,1,"18:21",2301,2301,"Andre Walker Offensive Rebound.",0,4,-4,0.34754132100836,"Loyola (MD)","Boston University",4,4,0,0,-1.3,400991998,2018-01-05
10,1,"18:18",2298,2298,"Andre Walker made Jumper.",2,4,-2,0.40504896906761,"Loyola (MD)","Boston University",4,4,0,0,-1.3,400991998,2018-01-05
11,1,"17:54",2274,2274,"Tyler Scanlon made Jumper. Assisted by Walter Whyte.",2,6,-4,0.35381977807724,"Loyola (MD)","Boston University",4,4,0,0,-1.3,400991998,2018-01-05
12,1,"17:27",2247,2247,"Isaiah Hart Turnover.",2,6,-4,0.374838521623741,"Loyola (MD)","Boston University",4,4,0,0,-1.3,400991998,2018-01-05
13,1,"17:26",2246,2246,"Max Mahoney Steal.",2,6,-4,0.374838521623741,"Loyola (MD)","Boston University",4,4,0,0,-1.3,400991998,2018-01-05
14,1,"17:15",2235,2235,"Cedric Hankerson missed Layup.",2,6,-4,0.343587824861789,"Loyola (MD)","Boston University",4,4,0,0,-1.3,400991998,2018-01-05
15,1,"17:15",2235,2235,"Isaiah Hart Defensive Rebound.",2,6,-4,0.343587824861789,"Loyola (MD)","Boston University",4,4,0,0,-1.3,400991998,2018-01-05
