"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.785623304600368,"Troy","Texas State",4,4,0,0,6,400916039,2017-01-16
2,1,"19:37",2377,2377,"Immanuel King missed Layup.",0,0,0,0.78107514336136,"Troy","Texas State",4,4,0,0,6,400916039,2017-01-16
3,1,"19:37",2377,2377,"Kavin Gilder-Tilbury Offensive Rebound.",0,0,0,0.78107514336136,"Troy","Texas State",4,4,0,0,6,400916039,2017-01-16
4,1,"19:34",2374,2374,"Foul on DeVon Walker.",0,0,0,0.78107514336136,"Troy","Texas State",4,4,0,0,6,400916039,2017-01-16
5,1,"19:34",2374,2374,"Kavin Gilder-Tilbury made Free Throw.",0,1,-1,0.764375378826019,"Troy","Texas State",4,4,0,0,6,400916039,2017-01-16
6,1,"19:34",2374,2374,"Kavin Gilder-Tilbury made Free Throw.",0,2,-2,0.746814667950827,"Troy","Texas State",4,4,0,0,6,400916039,2017-01-16
7,1,"19:24",2364,2364,"Jordon Varnado made Layup. Assisted by Kevin Baker.",2,2,0,0.767095843863051,"Troy","Texas State",4,4,0,0,6,400916039,2017-01-16
8,1,"19:05",2345,2345,"Ojai Black missed Layup.",2,2,0,0.769890320092506,"Troy","Texas State",4,4,0,0,6,400916039,2017-01-16
9,1,"19:05",2345,2345,"Wesley Person Defensive Rebound.",2,2,0,0.769890320092506,"Troy","Texas State",4,4,0,0,6,400916039,2017-01-16
10,1,"18:57",2337,2337,"Jordon Varnado missed Jumper.",2,2,0,0.775798769765345,"Troy","Texas State",4,4,0,0,6,400916039,2017-01-16
11,1,"18:57",2337,2337,"Nijal Pearson Defensive Rebound.",2,2,0,0.775798769765345,"Troy","Texas State",4,4,0,0,6,400916039,2017-01-16
12,1,"18:37",2317,2317,"Kavin Gilder-Tilbury missed Jumper.",2,2,0,0.760886703493692,"Troy","Texas State",4,4,0,0,6,400916039,2017-01-16
13,1,"18:37",2317,2317,"Jordon Varnado Defensive Rebound.",2,2,0,0.760886703493692,"Troy","Texas State",4,4,0,0,6,400916039,2017-01-16
14,1,"18:25",2305,2305,"Kevin Baker Turnover.",2,2,0,0.763541434828042,"Troy","Texas State",4,4,0,0,6,400916039,2017-01-16
15,1,"18:24",2304,2304,"Kavin Gilder-Tilbury Steal.",2,2,0,0.763541434828042,"Troy","Texas State",4,4,0,0,6,400916039,2017-01-16
16,1,"18:19",2299,2299,"Immanuel King made Layup. Assisted by Bobby Conley.",2,4,-2,0.740644439948088,"Troy","Texas State",4,4,0,0,6,400916039,2017-01-16
17,1,"18:19",2299,2299,"Foul on Jordon Varnado.",2,4,-2,0.740644439948088,"Troy","Texas State",4,4,0,0,6,400916039,2017-01-16
18,1,"18:19",2299,2299,"Immanuel King missed Free Throw.",2,4,-2,0.740644439948088,"Troy","Texas State",4,4,0,0,6,400916039,2017-01-16
19,1,"18:19",2299,2299,"Jordon Varnado Defensive Rebound.",2,4,-2,0.740644439948088,"Troy","Texas State",4,4,0,0,6,400916039,2017-01-16
20,1,"17:59",2279,2279,"Juan Davis Jr. made Three Point Jumper. Assisted by Kevin Baker.",5,4,1,0.792238967081107,"Troy","Texas State",4,4,0,0,6,400916039,2017-01-16
21,1,"17:47",2267,2267,"Nijal Pearson missed Layup.",5,4,1,0.79973627836687,"Troy","Texas State",4,4,0,0,6,400916039,2017-01-16
22,1,"17:47",2267,2267,"Nijal Pearson Offensive Rebound.",5,4,1,0.79973627836687,"Troy","Texas State",4,4,0,0,6,400916039,2017-01-16
23,1,"17:45",2265,2265,"Nijal Pearson missed Layup.",5,4,1,0.79973627836687,"Troy","Texas State",4,4,0,0,6,400916039,2017-01-16
24,1,"17:45",2265,2265,"Jordon Varnado Defensive Rebound.",5,4,1,0.79973627836687,"Troy","Texas State",4,4,0,0,6,400916039,2017-01-16
25,1,"17:36",2256,2256,"Kevin Baker missed Three Point Jumper.",5,4,1,0.784715330513634,"Troy","Texas State",4,4,0,0,6,400916039,2017-01-16
26,1,"17:36",2256,2256,"Nijal Pearson Defensive Rebound.",5,4,1,0.784715330513634,"Troy","Texas State",4,4,0,0,6,400916039,2017-01-16
27,1,"17:27",2247,2247,"Kavin Gilder-Tilbury missed Three Point Jumper.",5,4,1,0.780764785694114,"Troy","Texas State",4,4,0,0,6,400916039,2017-01-16
28,1,"17:27",2247,2247,"Juan Davis Jr. Defensive Rebound.",5,4,1,0.780764785694114,"Troy","Texas State",4,4,0,0,6,400916039,2017-01-16
29,1,"17:24",2244,2244,"Foul on Immanuel King.",5,4,1,0.780764785694114,"Troy","Texas State",4,4,0,0,6,400916039,2017-01-16
30,1,"17:11",2231,2231,"DeVon Walker Turnover.",5,4,1,0.790420878729677,"Troy","Texas State",4,4,0,0,6,400916039,2017-01-16
31,1,"17:09",2229,2229,"Ojai Black Steal.",5,4,1,0.790523585031749,"Troy","Texas State",4,4,0,0,6,400916039,2017-01-16
32,1,"16:53",2213,2213,"Bobby Conley missed Layup.",5,4,1,0.791829485621821,"Troy","Texas State",4,4,0,0,6,400916039,2017-01-16
33,1,"16:53",2213,2213,"Jordon Varnado Block.",5,4,1,0.791829485621821,"Troy","Texas State",4,4,0,0,6,400916039,2017-01-16
34,1,"16:51",2211,2211,"Bobby Conley Offensive Rebound.",5,4,1,0.791829485621821,"Troy","Texas State",4,4,0,0,6,400916039,2017-01-16
35,1,"16:49",2209,2209,"Kavin Gilder-Tilbury missed Three Point Jumper.",5,4,1,0.788680484296315,"Troy","Texas State",4,4,0,0,6,400916039,2017-01-16
36,1,"16:49",2209,2209,"Juan Davis Jr. Defensive Rebound.",5,4,1,0.788680484296315,"Troy","Texas State",4,4,0,0,6,400916039,2017-01-16
37,1,"16:33",2193,2193,"Jordon Varnado missed Jumper.",5,4,1,0.798611957450924,"Troy","Texas State",4,4,0,0,6,400916039,2017-01-16
38,1,"16:33",2193,2193,"Bobby Conley Defensive Rebound.",5,4,1,0.798611957450924,"Troy","Texas State",4,4,0,0,6,400916039,2017-01-16
