"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"UConn","North Florida",4,4,0,0,NA,400916544,2016-12-18
2,1,"19:34",2374,2374,"Rodney Purvis missed Three Point Jumper.",0,0,0,0.524279741327167,"UConn","North Florida",4,4,0,0,NA,400916544,2016-12-18
3,1,"19:34",2374,2374,"Dallas Moore Defensive Rebound.",0,0,0,0.524279741327167,"UConn","North Florida",4,4,0,0,NA,400916544,2016-12-18
4,1,"19:26",2366,2366,"Aaron Bodager made Three Point Jumper. Assisted by Dallas Moore.",0,3,-3,0.484425417414485,"UConn","North Florida",4,4,0,0,NA,400916544,2016-12-18
5,1,"19:08",2348,2348,"Kentan Facey missed Jumper.",0,3,-3,0.444830291539119,"UConn","North Florida",4,4,0,0,NA,400916544,2016-12-18
6,1,"19:08",2348,2348,"Aaron Bodager Defensive Rebound.",0,3,-3,0.444830291539119,"UConn","North Florida",4,4,0,0,NA,400916544,2016-12-18
7,1,"18:53",2333,2333,"Romelo Banks made Jumper. Assisted by Garrett Sams.",0,5,-5,0.400907913082031,"UConn","North Florida",4,4,0,0,NA,400916544,2016-12-18
8,1,"18:24",2304,2304,"Foul on Garrett Sams.",0,5,-5,0.386649051710169,"UConn","North Florida",4,4,0,0,NA,400916544,2016-12-18
9,1,"18:24",2304,2304,"Kentan Facey made Free Throw.",1,5,-4,0.410498767272051,"UConn","North Florida",4,4,0,0,NA,400916544,2016-12-18
10,1,"18:24",2304,2304,"Kentan Facey made Free Throw.",2,5,-3,0.434776793628867,"UConn","North Florida",4,4,0,0,NA,400916544,2016-12-18
11,1,"17:58",2278,2278,"Romelo Banks made Jumper.",2,7,-5,0.393144210212496,"UConn","North Florida",4,4,0,0,NA,400916544,2016-12-18
12,1,"17:45",2265,2265,"Amida Brimah made Jumper. Assisted by Jalen Adams.",4,7,-3,0.427655282974081,"UConn","North Florida",4,4,0,0,NA,400916544,2016-12-18
13,1,"17:30",2250,2250,"Dallas Moore missed Jumper.",4,7,-3,0.449164722295638,"UConn","North Florida",4,4,0,0,NA,400916544,2016-12-18
14,1,"17:30",2250,2250,"Wajid Aminu Offensive Rebound.",4,7,-3,0.449164722295638,"UConn","North Florida",4,4,0,0,NA,400916544,2016-12-18
15,1,"17:27",2247,2247,"Wajid Aminu missed Jumper.",4,7,-3,0.458303042833354,"UConn","North Florida",4,4,0,0,NA,400916544,2016-12-18
16,1,"17:27",2247,2247,"Wajid Aminu Offensive Rebound.",4,7,-3,0.458303042833354,"UConn","North Florida",4,4,0,0,NA,400916544,2016-12-18
17,1,"17:25",2245,2245,"Dallas Moore missed Three Point Jumper.",4,7,-3,0.458303042833354,"UConn","North Florida",4,4,0,0,NA,400916544,2016-12-18
18,1,"17:25",2245,2245,"Jalen Adams Defensive Rebound.",4,7,-3,0.458303042833354,"UConn","North Florida",4,4,0,0,NA,400916544,2016-12-18
19,1,"17:17",2237,2237,"Jalen Adams Turnover.",4,7,-3,0.434055224072736,"UConn","North Florida",4,4,0,0,NA,400916544,2016-12-18
20,1,"17:16",2236,2236,"Aaron Bodager Steal.",4,7,-3,0.434055224072736,"UConn","North Florida",4,4,0,0,NA,400916544,2016-12-18
21,1,"17:12",2232,2232,"Dallas Moore missed Layup.",4,7,-3,0.434055224072736,"UConn","North Florida",4,4,0,0,NA,400916544,2016-12-18
22,1,"17:12",2232,2232,"Kentan Facey Block.",4,7,-3,0.434055224072736,"UConn","North Florida",4,4,0,0,NA,400916544,2016-12-18
23,1,"17:10",2230,2230,"Kentan Facey Defensive Rebound.",4,7,-3,0.434055224072736,"UConn","North Florida",4,4,0,0,NA,400916544,2016-12-18
24,1,"16:53",2213,2213,"Kentan Facey made Jumper. Assisted by Jalen Adams.",6,7,-1,0.494915605821914,"UConn","North Florida",4,4,0,0,NA,400916544,2016-12-18
25,1,"16:37",2197,2197,"Garrett Sams missed Layup.",6,7,-1,0.499600529344708,"UConn","North Florida",4,4,0,0,NA,400916544,2016-12-18
26,1,"16:37",2197,2197,"Amida Brimah Block.",6,7,-1,0.499600529344708,"UConn","North Florida",4,4,0,0,NA,400916544,2016-12-18
27,1,"16:37",2197,2197,"North Florida Offensive Rebound.",6,7,-1,0.499600529344708,"UConn","North Florida",4,4,0,0,NA,400916544,2016-12-18
28,1,"16:34",2194,2194,"Aaron Bodager missed Three Point Jumper.",6,7,-1,0.499600529344708,"UConn","North Florida",4,4,0,0,NA,400916544,2016-12-18
29,1,"16:34",2194,2194,"Kentan Facey Defensive Rebound.",6,7,-1,0.499600529344708,"UConn","North Florida",4,4,0,0,NA,400916544,2016-12-18
30,1,"16:24",2184,2184,"Steven Enoch made Jumper. Assisted by Rodney Purvis.",8,7,1,0.544992909230217,"UConn","North Florida",4,4,0,0,NA,400916544,2016-12-18
31,1,"16:07",2167,2167,"Wajid Aminu Turnover.",8,7,1,0.542984542474778,"UConn","North Florida",4,4,0,0,NA,400916544,2016-12-18
32,1,"15:52",2152,2152,"Vance Jackson missed Three Point Jumper.",8,7,1,0.534268526741651,"UConn","North Florida",4,4,0,0,NA,400916544,2016-12-18
33,1,"15:52",2152,2152,"Aaron Bodager Defensive Rebound.",8,7,1,0.534268526741651,"UConn","North Florida",4,4,0,0,NA,400916544,2016-12-18
34,1,"15:37",2137,2137,"Aaron Bodager missed Three Point Jumper.",8,7,1,0.542478451673532,"UConn","North Florida",4,4,0,0,NA,400916544,2016-12-18
35,1,"15:37",2137,2137,"North Florida Offensive Rebound.",8,7,1,0.542478451673532,"UConn","North Florida",4,4,0,0,NA,400916544,2016-12-18
36,1,"15:37",2137,2137,"Foul on Vance Jackson.",8,7,1,0.542478451673532,"UConn","North Florida",4,4,0,0,NA,400916544,2016-12-18
37,1,"15:37",2137,2137,"Official TV Timeout",8,7,1,0.542478451673532,"UConn","North Florida",4,4,0,0,NA,400916544,2016-12-18
38,1,"15:20",2120,2120,"Wajid Aminu Turnover.",8,7,1,0.536784234792059,"UConn","North Florida",4,4,0,0,NA,400916544,2016-12-18
39,1,"15:20",2120,2120,"Vance Jackson Steal.",8,7,1,0.536784234792059,"UConn","North Florida",4,4,0,0,NA,400916544,2016-12-18
40,1,"15:20",2120,2120,"Foul on Wajid Aminu.",8,7,1,0.536784234792059,"UConn","North Florida",4,4,0,0,NA,400916544,2016-12-18
41,1,"14:56",2096,2096,"Steven Enoch made Jumper.",10,7,3,0.604209754567576,"UConn","North Florida",4,4,0,0,NA,400916544,2016-12-18
42,1,"14:33",2073,2073,"Romelo Banks made Layup. Assisted by Garrett Sams.",10,9,1,0.53261512540101,"UConn","North Florida",4,4,0,0,NA,400916544,2016-12-18
43,1,"14:21",2061,2061,"Juwan Durham missed Jumper.",10,9,1,0.534304789510537,"UConn","North Florida",4,4,0,0,NA,400916544,2016-12-18
44,1,"14:21",2061,2061,"Aaron Bodager Defensive Rebound.",10,9,1,0.534304789510537,"UConn","North Florida",4,4,0,0,NA,400916544,2016-12-18
45,1,"13:52",2032,2032,"Foul on Steven Enoch.",10,9,1,0.548272163949058,"UConn","North Florida",4,4,0,0,NA,400916544,2016-12-18
46,1,"13:52",2032,2032,"Romelo Banks missed Free Throw.",10,9,1,0.548272163949058,"UConn","North Florida",4,4,0,0,NA,400916544,2016-12-18
47,1,"13:52",2032,2032,"North Florida Deadball Team Rebound.",10,9,1,0.548272163949058,"UConn","North Florida",4,4,0,0,NA,400916544,2016-12-18
48,1,"13:52",2032,2032,"Romelo Banks made Free Throw.",10,10,0,0.520635008863721,"UConn","North Florida",4,4,0,0,NA,400916544,2016-12-18
49,1,"13:36",2016,2016,"Amida Brimah made Dunk. Assisted by Jalen Adams.",12,10,2,0.576638790176977,"UConn","North Florida",4,4,0,0,NA,400916544,2016-12-18
50,1,"13:36",2016,2016,"Foul on Nick Malonga.",12,10,2,0.576638790176977,"UConn","North Florida",4,4,0,0,NA,400916544,2016-12-18
51,1,"13:36",2016,2016,"Amida Brimah made Free Throw.",13,10,3,0.604582531883636,"UConn","North Florida",4,4,0,0,NA,400916544,2016-12-18
52,1,"13:06",1986,1986,"Dallas Moore made Three Point Jumper.",13,13,0,0.503863395914709,"UConn","North Florida",4,4,0,0,NA,400916544,2016-12-18
53,1,"12:53",1973,1973,"Christian Vital made Three Point Jumper. Assisted by Jalen Adams.",16,13,3,0.607016619328125,"UConn","North Florida",4,4,0,0,NA,400916544,2016-12-18
54,1,"12:33",1953,1953,"Karlos Odum missed Jumper.",16,13,3,0.61519188551271,"UConn","North Florida",4,4,0,0,NA,400916544,2016-12-18
55,1,"12:33",1953,1953,"Kentan Facey Defensive Rebound.",16,13,3,0.61519188551271,"UConn","North Florida",4,4,0,0,NA,400916544,2016-12-18
56,1,"12:07",1927,1927,"Jalen Adams missed Jumper.",16,13,3,0.592484424227419,"UConn","North Florida",4,4,0,0,NA,400916544,2016-12-18
57,1,"12:07",1927,1927,"Kentan Facey Offensive Rebound.",16,13,3,0.592484424227419,"UConn","North Florida",4,4,0,0,NA,400916544,2016-12-18
58,1,"12:04",1924,1924,"Kentan Facey missed Two Point Tip Shot.",16,13,3,0.592484424227419,"UConn","North Florida",4,4,0,0,NA,400916544,2016-12-18
59,1,"12:04",1924,1924,"Aaron Bodager Defensive Rebound.",16,13,3,0.592484424227419,"UConn","North Florida",4,4,0,0,NA,400916544,2016-12-18
60,1,"11:58",1918,1918,"Dallas Moore made Three Point Jumper.",16,16,0,0.532145349747812,"UConn","North Florida",4,4,0,0,NA,400916544,2016-12-18
61,1,"11:48",1908,1908,"Christian Vital made Three Point Jumper. Assisted by Jalen Adams.",19,16,3,0.595481171069104,"UConn","North Florida",4,4,1,0,NA,400916544,2016-12-18
62,1,"11:48",1908,1908,"North Florida  Timeout",19,16,3,0.595481171069104,"UConn","North Florida",3,4,1,0,NA,400916544,2016-12-18
63,1,"11:35",1895,1895,"Nick Malonga missed Three Point Jumper.",19,16,3,0.620659350123136,"UConn","North Florida",3,4,1,0,NA,400916544,2016-12-18
64,1,"11:35",1895,1895,"Amida Brimah Defensive Rebound.",19,16,3,0.620659350123136,"UConn","North Florida",3,4,1,0,NA,400916544,2016-12-18
65,1,"11:14",1874,1874,"Amida Brimah made Dunk. Assisted by Kentan Facey.",21,16,5,0.659806970297697,"UConn","North Florida",3,4,1,0,NA,400916544,2016-12-18
66,1,"10:45",1845,1845,"Romelo Banks missed Layup.",21,16,5,0.64334669226587,"UConn","North Florida",3,4,0,0,NA,400916544,2016-12-18
67,1,"10:45",1845,1845,"Amida Brimah Defensive Rebound.",21,16,5,0.64334669226587,"UConn","North Florida",3,4,0,0,NA,400916544,2016-12-18
68,1,"10:35",1835,1835,"Rodney Purvis Turnover.",21,16,5,0.670597715036502,"UConn","North Florida",3,4,0,0,NA,400916544,2016-12-18
69,1,"10:34",1834,1834,"Dallas Moore Steal.",21,16,5,0.670597715036502,"UConn","North Florida",3,4,0,0,NA,400916544,2016-12-18
70,1,"10:23",1823,1823,"Romelo Banks missed Jumper.",21,16,5,0.675085662915901,"UConn","North Florida",3,4,0,0,NA,400916544,2016-12-18
71,1,"10:23",1823,1823,"Amida Brimah Defensive Rebound.",21,16,5,0.675085662915901,"UConn","North Florida",3,4,0,0,NA,400916544,2016-12-18
72,1,"10:16",1816,1816,"Jalen Adams made Layup.",23,16,7,0.740589856795776,"UConn","North Florida",3,4,0,0,NA,400916544,2016-12-18
73,1,"10:03",1803,1803,"Aaron Bodager missed Three Point Jumper.",23,16,7,0.716928147293219,"UConn","North Florida",3,4,0,0,NA,400916544,2016-12-18
74,1,"10:03",1803,1803,"Amida Brimah Defensive Rebound.",23,16,7,0.716928147293219,"UConn","North Florida",3,4,0,0,NA,400916544,2016-12-18
75,1,"9:46",1786,1786,"Rodney Purvis missed Three Point Jumper.",23,16,7,0.721427354033812,"UConn","North Florida",3,4,0,0,NA,400916544,2016-12-18
76,1,"9:46",1786,1786,"Dallas Moore Defensive Rebound.",23,16,7,0.721427354033812,"UConn","North Florida",3,4,0,0,NA,400916544,2016-12-18
77,1,"9:27",1767,1767,"Dallas Moore missed Three Point Jumper.",23,16,7,0.723817114605436,"UConn","North Florida",3,4,0,0,NA,400916544,2016-12-18
78,1,"9:27",1767,1767,"Romelo Banks Offensive Rebound.",23,16,7,0.723817114605436,"UConn","North Florida",3,4,0,0,NA,400916544,2016-12-18
79,1,"9:24",1764,1764,"Foul on Jalen Adams.",23,16,7,0.723817114605436,"UConn","North Florida",3,4,0,0,NA,400916544,2016-12-18
80,1,"9:20",1760,1760,"Wajid Aminu Turnover.",23,16,7,0.723817114605436,"UConn","North Florida",3,4,0,0,NA,400916544,2016-12-18
