"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.328296112899534,"Weber State","Iona",4,4,0,0,-3.4,400926928,2016-11-25
2,1,"19:45",2385,2385,"Sam Cassell Jr. made Three Point Jumper. Assisted by Jon Severe.",0,3,-3,0.312404622961614,"Weber State","Iona",4,4,0,0,-3.4,400926928,2016-11-25
3,1,"19:27",2367,2367,"Jeremy Senglin missed Three Point Jumper.",0,3,-3,0.319484438337148,"Weber State","Iona",4,4,0,0,-3.4,400926928,2016-11-25
4,1,"19:27",2367,2367,"Zach Braxton Offensive Rebound.",0,3,-3,0.319484438337148,"Weber State","Iona",4,4,0,0,-3.4,400926928,2016-11-25
5,1,"19:20",2360,2360,"Zach Braxton made Jumper.",2,3,-1,0.334233330799322,"Weber State","Iona",4,4,0,0,-3.4,400926928,2016-11-25
6,1,"18:53",2333,2333,"Jordan Washington missed Jumper.",2,3,-1,0.324762774910788,"Weber State","Iona",4,4,0,0,-3.4,400926928,2016-11-25
7,1,"18:53",2333,2333,"Kyndahl Hill Defensive Rebound.",2,3,-1,0.324762774910788,"Weber State","Iona",4,4,0,0,-3.4,400926928,2016-11-25
8,1,"18:37",2317,2317,"Jeremy Senglin made Three Point Jumper. Assisted by Zach Braxton.",5,3,2,0.387973562069607,"Weber State","Iona",4,4,0,0,-3.4,400926928,2016-11-25
9,1,"18:19",2299,2299,"Deyshonee Much made Jumper. Assisted by Jon Severe.",5,5,0,0.351259740056593,"Weber State","Iona",4,4,0,0,-3.4,400926928,2016-11-25
10,1,"17:55",2275,2275,"Kyndahl Hill made Jumper. Assisted by Cody John.",7,5,2,0.400747778658996,"Weber State","Iona",4,4,0,0,-3.4,400926928,2016-11-25
11,1,"17:15",2235,2235,"Foul on McKay Cannon.",7,5,2,0.402688365716319,"Weber State","Iona",4,4,0,0,-3.4,400926928,2016-11-25
12,1,"17:15",2235,2235,"Rickey McGill made Free Throw.",7,6,1,0.376083096771441,"Weber State","Iona",4,4,0,0,-3.4,400926928,2016-11-25
13,1,"17:15",2235,2235,"Rickey McGill missed Free Throw.",7,6,1,0.376083096771441,"Weber State","Iona",4,4,0,0,-3.4,400926928,2016-11-25
14,1,"17:15",2235,2235,"Iona Deadball Team Rebound.",7,6,1,0.376083096771441,"Weber State","Iona",4,4,0,0,-3.4,400926928,2016-11-25
15,1,"17:15",2235,2235,"Rickey McGill made Free Throw.",7,7,0,0.350205020709288,"Weber State","Iona",4,4,0,0,-3.4,400926928,2016-11-25
16,1,"17:12",2232,2232,"McKay Cannon Turnover.",7,7,0,0.350205020709288,"Weber State","Iona",4,4,0,0,-3.4,400926928,2016-11-25
17,1,"17:02",2222,2222,"Foul on Jordan Washington.",7,7,0,0.350598270075133,"Weber State","Iona",4,4,0,0,-3.4,400926928,2016-11-25
18,1,"17:02",2222,2222,"Jordan Washington Turnover.",7,7,0,0.350598270075133,"Weber State","Iona",4,4,0,0,-3.4,400926928,2016-11-25
19,1,"16:53",2213,2213,"Cody John made Layup.",9,7,2,0.428991998201809,"Weber State","Iona",4,4,0,0,-3.4,400926928,2016-11-25
20,1,"16:36",2196,2196,"Foul on Zach Braxton.",9,7,2,0.415410995618555,"Weber State","Iona",4,4,0,0,-3.4,400926928,2016-11-25
21,1,"16:36",2196,2196,"Jordan Washington made Free Throw.",9,8,1,0.387439974042388,"Weber State","Iona",4,4,0,0,-3.4,400926928,2016-11-25
22,1,"16:36",2196,2196,"Jordan Washington made Free Throw.",9,9,0,0.360191897501533,"Weber State","Iona",4,4,0,0,-3.4,400926928,2016-11-25
23,1,"16:36",2196,2196,"Foul on Rickey McGill.",9,9,0,0.360191897501533,"Weber State","Iona",4,4,0,0,-3.4,400926928,2016-11-25
24,1,"16:34",2194,2194,"Cody John Turnover.",9,9,0,0.360191897501533,"Weber State","Iona",4,4,0,0,-3.4,400926928,2016-11-25
25,1,"16:31",2191,2191,"Rickey McGill Steal.",9,9,0,0.360191897501533,"Weber State","Iona",4,4,0,0,-3.4,400926928,2016-11-25
26,1,"16:21",2181,2181,"Taylor Bessick missed Layup.",9,9,0,0.352833234876684,"Weber State","Iona",4,4,0,0,-3.4,400926928,2016-11-25
27,1,"16:21",2181,2181,"Rickey McGill Offensive Rebound.",9,9,0,0.352833234876684,"Weber State","Iona",4,4,0,0,-3.4,400926928,2016-11-25
28,1,"16:16",2176,2176,"Rickey McGill missed Two Point Tip Shot.",9,9,0,0.345585061124173,"Weber State","Iona",4,4,0,0,-3.4,400926928,2016-11-25
29,1,"16:16",2176,2176,"Jeremy Senglin Defensive Rebound.",9,9,0,0.345585061124173,"Weber State","Iona",4,4,0,0,-3.4,400926928,2016-11-25
