"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.719309060847435,"Abilene Christian","Central Arkansas",6,6,0,0,4.1,400921971,2017-01-05
2,1,"19:46",2386,2386,"Mathieu Kamba made Layup. Assisted by Ethan Lee.",0,2,-2,0.703033841672433,"Abilene Christian","Central Arkansas",6,6,0,0,4.1,400921971,2017-01-05
3,1,"19:33",2373,2373,"Diamante Langston Turnover.",0,2,-2,0.678673444375898,"Abilene Christian","Central Arkansas",6,6,0,0,4.1,400921971,2017-01-05
4,1,"19:32",2372,2372,"Tanner Schmit Steal.",0,2,-2,0.678673444375898,"Abilene Christian","Central Arkansas",6,6,0,0,4.1,400921971,2017-01-05
5,1,"19:28",2368,2368,"Mathieu Kamba Turnover.",0,2,-2,0.689311485340307,"Abilene Christian","Central Arkansas",6,6,0,0,4.1,400921971,2017-01-05
6,1,"19:27",2367,2367,"Hayden Howell Steal.",0,2,-2,0.689311485340307,"Abilene Christian","Central Arkansas",6,6,0,0,4.1,400921971,2017-01-05
7,1,"19:24",2364,2364,"Diamante Langston made Layup. Assisted by Hayden Howell.",2,2,0,0.70348413653335,"Abilene Christian","Central Arkansas",6,6,0,0,4.1,400921971,2017-01-05
8,1,"19:24",2364,2364,"Foul on Tanner Schmit.",2,2,0,0.70348413653335,"Abilene Christian","Central Arkansas",6,6,0,0,4.1,400921971,2017-01-05
9,1,"19:24",2364,2364,"Diamante Langston missed Free Throw.",2,2,0,0.70348413653335,"Abilene Christian","Central Arkansas",6,6,0,0,4.1,400921971,2017-01-05
10,1,"19:24",2364,2364,"Ethan Lee Defensive Rebound.",2,2,0,0.70348413653335,"Abilene Christian","Central Arkansas",6,6,0,0,4.1,400921971,2017-01-05
11,1,"19:04",2344,2344,"Derreck Brooks made Jumper. Assisted by Tanner Schmit.",2,4,-2,0.667816451691332,"Abilene Christian","Central Arkansas",6,6,0,0,4.1,400921971,2017-01-05
12,1,"18:48",2328,2328,"Hayden Howell missed Jumper.",2,4,-2,0.674288017167673,"Abilene Christian","Central Arkansas",6,6,0,0,4.1,400921971,2017-01-05
13,1,"18:48",2328,2328,"Mathieu Kamba Defensive Rebound.",2,4,-2,0.674288017167673,"Abilene Christian","Central Arkansas",6,6,0,0,4.1,400921971,2017-01-05
14,1,"18:35",2315,2315,"Jordan Howard missed Jumper.",2,4,-2,0.654700384866023,"Abilene Christian","Central Arkansas",6,6,0,0,4.1,400921971,2017-01-05
15,1,"18:35",2315,2315,"Diamante Langston Defensive Rebound.",2,4,-2,0.654700384866023,"Abilene Christian","Central Arkansas",6,6,0,0,4.1,400921971,2017-01-05
16,1,"18:11",2291,2291,"Hayden Howell made Jumper. Assisted by Diamante Langston.",4,4,0,0.713910345721072,"Abilene Christian","Central Arkansas",6,6,0,0,4.1,400921971,2017-01-05
17,1,"17:55",2275,2275,"Mathieu Kamba made Three Point Jumper. Assisted by Derreck Brooks.",4,7,-3,0.644990335525764,"Abilene Christian","Central Arkansas",6,6,0,0,4.1,400921971,2017-01-05
18,1,"17:37",2257,2257,"Jaren Lewis made Layup.",6,7,-1,0.686616424223396,"Abilene Christian","Central Arkansas",6,6,0,0,4.1,400921971,2017-01-05
19,1,"17:37",2257,2257,"Foul on Ethan Lee.",6,7,-1,0.686616424223396,"Abilene Christian","Central Arkansas",6,6,0,0,4.1,400921971,2017-01-05
