"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.735069594872722,"Cincinnati","Houston",4,4,0,0,4.5,401019984,2018-03-11
2,1,"20:00",2400,2400,"Jump Ball won by Houston",0,0,0,0.735069594872722,"Cincinnati","Houston",4,4,0,0,4.5,401019984,2018-03-11
3,1,"19:32",2372,2372,"Rob Gray missed Three Point Jumper.",0,0,0,0.733436331367588,"Cincinnati","Houston",4,4,0,0,4.5,401019984,2018-03-11
4,1,"19:32",2372,2372,"Jacob Evans Defensive Rebound.",0,0,0,0.733436331367588,"Cincinnati","Houston",4,4,0,0,4.5,401019984,2018-03-11
5,1,"19:11",2351,2351,"Jacob Evans missed Jumper.",0,0,0,0.739225757503418,"Cincinnati","Houston",4,4,0,0,4.5,401019984,2018-03-11
6,1,"19:11",2351,2351,"Galen Robinson Jr. Defensive Rebound.",0,0,0,0.739225757503418,"Cincinnati","Houston",4,4,0,0,4.5,401019984,2018-03-11
7,1,"19:04",2344,2344,"Devin Davis made Jumper.",0,2,-2,0.683864118853223,"Cincinnati","Houston",4,4,0,0,4.5,401019984,2018-03-11
8,1,"18:44",2324,2324,"Kyle Washington Turnover.",0,2,-2,0.689959149954375,"Cincinnati","Houston",4,4,0,0,4.5,401019984,2018-03-11
9,1,"18:44",2324,2324,"Galen Robinson Jr. Steal.",0,2,-2,0.689959149954375,"Cincinnati","Houston",4,4,0,0,4.5,401019984,2018-03-11
10,1,"18:25",2305,2305,"Rob Gray Turnover.",0,2,-2,0.673027333659475,"Cincinnati","Houston",4,4,0,0,4.5,401019984,2018-03-11
11,1,"18:09",2289,2289,"Gary Clark made Three Point Jumper. Assisted by Jacob Evans.",3,2,1,0.739774814708157,"Cincinnati","Houston",4,4,0,0,4.5,401019984,2018-03-11
12,1,"17:46",2266,2266,"Corey Davis Jr. missed Three Point Jumper.",3,2,1,0.754577889885971,"Cincinnati","Houston",4,4,0,0,4.5,401019984,2018-03-11
13,1,"17:46",2266,2266,"Kyle Washington Defensive Rebound.",3,2,1,0.754577889885971,"Cincinnati","Houston",4,4,0,0,4.5,401019984,2018-03-11
14,1,"17:41",2261,2261,"Foul on Breaon Brady.",3,2,1,0.754577889885971,"Cincinnati","Houston",4,4,0,0,4.5,401019984,2018-03-11
