"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.244477137884305,"Drexel","William & Mary",4,4,0,0,-5.5,400919612,2017-02-09
2,1,"19:45",2385,2385,"Greg Malinowski Turnover.",0,0,0,0.250769509887392,"Drexel","William & Mary",4,4,0,0,-5.5,400919612,2017-02-09
3,1,"19:44",2384,2384,"Kari Jonsson Steal.",0,0,0,0.250769509887392,"Drexel","William & Mary",4,4,0,0,-5.5,400919612,2017-02-09
4,1,"19:24",2364,2364,"Rodney Williams missed Jumper.",0,0,0,0.262354845426661,"Drexel","William & Mary",4,4,0,0,-5.5,400919612,2017-02-09
5,1,"19:24",2364,2364,"Drexel Offensive Rebound.",0,0,0,0.262354845426661,"Drexel","William & Mary",4,4,0,0,-5.5,400919612,2017-02-09
6,1,"19:04",2344,2344,"Kari Jonsson made Layup.",2,0,2,0.299347063053073,"Drexel","William & Mary",4,4,0,0,-5.5,400919612,2017-02-09
7,1,"18:45",2325,2325,"David Cohn missed Jumper.",2,0,2,0.326752842796176,"Drexel","William & Mary",4,4,0,0,-5.5,400919612,2017-02-09
8,1,"18:45",2325,2325,"Austin Williams Defensive Rebound.",2,0,2,0.326752842796176,"Drexel","William & Mary",4,4,0,0,-5.5,400919612,2017-02-09
9,1,"18:35",2315,2315,"Rodney Williams Turnover.",2,0,2,0.304427992640636,"Drexel","William & Mary",4,4,0,0,-5.5,400919612,2017-02-09
10,1,"18:23",2303,2303,"Omar Prewitt missed Three Point Jumper.",2,0,2,0.305685832177731,"Drexel","William & Mary",4,4,0,0,-5.5,400919612,2017-02-09
11,1,"18:23",2303,2303,"Austin Williams Defensive Rebound.",2,0,2,0.305685832177731,"Drexel","William & Mary",4,4,0,0,-5.5,400919612,2017-02-09
12,1,"18:15",2295,2295,"Sammy Mojica made Three Point Jumper.",5,0,5,0.376058810716064,"Drexel","William & Mary",4,4,0,0,-5.5,400919612,2017-02-09
13,1,"18:13",2293,2293,"William & Mary  Timeout",5,0,5,0.376058810716064,"Drexel","William & Mary",3,4,1,0,-5.5,400919612,2017-02-09
14,1,"18:02",2282,2282,"Omar Prewitt Turnover.",5,0,5,0.374053885961608,"Drexel","William & Mary",3,4,1,0,-5.5,400919612,2017-02-09
15,1,"18:01",2281,2281,"Austin Williams Steal.",5,0,5,0.374053885961608,"Drexel","William & Mary",3,4,1,0,-5.5,400919612,2017-02-09
16,1,"17:53",2273,2273,"Kari Jonsson made Three Point Jumper. Assisted by Austin Williams.",8,0,8,0.460337085644162,"Drexel","William & Mary",3,4,1,0,-5.5,400919612,2017-02-09
17,1,"17:40",2260,2260,"Omar Prewitt Turnover.",8,0,8,0.492048240896299,"Drexel","William & Mary",3,4,1,0,-5.5,400919612,2017-02-09
18,1,"17:38",2258,2258,"Kari Jonsson Steal.",8,0,8,0.456342638791886,"Drexel","William & Mary",3,4,1,0,-5.5,400919612,2017-02-09
19,1,"17:32",2252,2252,"Sammy Mojica missed Three Point Jumper.",8,0,8,0.456342638791886,"Drexel","William & Mary",3,4,1,0,-5.5,400919612,2017-02-09
20,1,"17:32",2252,2252,"Rodney Williams Offensive Rebound.",8,0,8,0.456342638791886,"Drexel","William & Mary",3,4,1,0,-5.5,400919612,2017-02-09
21,1,"17:29",2249,2249,"Foul on Paul Rowley.",8,0,8,0.470530980617631,"Drexel","William & Mary",3,4,1,0,-5.5,400919612,2017-02-09
22,1,"17:14",2234,2234,"Kari Jonsson made Three Point Jumper. Assisted by Sammy Mojica.",11,0,11,0.559161853635041,"Drexel","William & Mary",3,4,1,0,-5.5,400919612,2017-02-09
23,1,"16:47",2207,2207,"Foul on Austin Williams.",11,0,11,0.569082661163713,"Drexel","William & Mary",3,4,0,0,-5.5,400919612,2017-02-09
24,1,"16:47",2207,2207,"Nathan Knight made Free Throw.",11,1,10,0.541144937551806,"Drexel","William & Mary",3,4,0,0,-5.5,400919612,2017-02-09
25,1,"16:47",2207,2207,"Nathan Knight made Free Throw.",11,2,9,0.51294613068079,"Drexel","William & Mary",3,4,0,0,-5.5,400919612,2017-02-09
26,1,"16:35",2195,2195,"Rodney Williams missed Jumper.",11,2,9,0.524408932254701,"Drexel","William & Mary",3,4,0,0,-5.5,400919612,2017-02-09
