"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.799643314952009,"Texas A&M","LSU",4,4,0,0,6.5,400987294,2018-01-06
2,1,"20:00",2400,2400,"Jump Ball won by LSU",0,0,0,0.799643314952009,"Texas A&M","LSU",4,4,0,0,6.5,400987294,2018-01-06
3,1,"19:32",2372,2372,"Tremont Waters made Three Point Jumper.",0,3,-3,0.743881968956078,"Texas A&M","LSU",4,4,0,0,6.5,400987294,2018-01-06
4,1,"19:18",2358,2358,"JJ Caldwell missed Three Point Jumper.",0,3,-3,0.754081079412397,"Texas A&M","LSU",4,4,0,0,6.5,400987294,2018-01-06
5,1,"19:18",2358,2358,"Skylar Mays Defensive Rebound.",0,3,-3,0.754081079412397,"Texas A&M","LSU",4,4,0,0,6.5,400987294,2018-01-06
6,1,"19:02",2342,2342,"Skylar Mays made Dunk. Assisted by Tremont Waters.",0,5,-5,0.69792484716934,"Texas A&M","LSU",4,4,0,0,6.5,400987294,2018-01-06
7,1,"18:52",2332,2332,"Tyler Davis Turnover.",0,5,-5,0.700894382686975,"Texas A&M","LSU",4,4,0,0,6.5,400987294,2018-01-06
8,1,"18:41",2321,2321,"Duop Reath missed Jumper.",0,5,-5,0.691416762334546,"Texas A&M","LSU",4,4,0,0,6.5,400987294,2018-01-06
9,1,"18:41",2321,2321,"Aaron Epps Offensive Rebound.",0,5,-5,0.691416762334546,"Texas A&M","LSU",4,4,0,0,6.5,400987294,2018-01-06
10,1,"18:35",2315,2315,"Daryl Edwards missed Three Point Jumper.",0,5,-5,0.677671585148583,"Texas A&M","LSU",4,4,0,0,6.5,400987294,2018-01-06
11,1,"18:35",2315,2315,"Tyler Davis Defensive Rebound.",0,5,-5,0.677671585148583,"Texas A&M","LSU",4,4,0,0,6.5,400987294,2018-01-06
12,1,"18:25",2305,2305,"Tonny Trocha-Morelos Turnover.",0,5,-5,0.679540625631431,"Texas A&M","LSU",4,4,0,0,6.5,400987294,2018-01-06
13,1,"18:25",2305,2305,"Aaron Epps Steal.",0,5,-5,0.679540625631431,"Texas A&M","LSU",4,4,0,0,6.5,400987294,2018-01-06
14,1,"18:13",2293,2293,"Aaron Epps made Layup.",0,7,-7,0.654871313748901,"Texas A&M","LSU",4,4,0,0,6.5,400987294,2018-01-06
15,1,"17:50",2270,2270,"Foul on Daryl Edwards.",0,7,-7,0.64307578871207,"Texas A&M","LSU",4,4,0,0,6.5,400987294,2018-01-06
16,1,"17:49",2269,2269,"DJ Hogg missed Three Point Jumper.",0,7,-7,0.617069049373853,"Texas A&M","LSU",4,4,0,0,6.5,400987294,2018-01-06
17,1,"17:49",2269,2269,"Daryl Edwards Defensive Rebound.",0,7,-7,0.617069049373853,"Texas A&M","LSU",4,4,0,0,6.5,400987294,2018-01-06
18,1,"17:22",2242,2242,"Skylar Mays made Three Point Jumper. Assisted by Daryl Edwards.",0,10,-10,0.576182744687668,"Texas A&M","LSU",4,4,0,0,6.5,400987294,2018-01-06
19,1,"17:08",2228,2228,"Savion Flagg missed Three Point Jumper.",0,10,-10,0.5697635712399,"Texas A&M","LSU",4,4,0,0,6.5,400987294,2018-01-06
20,1,"17:08",2228,2228,"Tremont Waters Defensive Rebound.",0,10,-10,0.5697635712399,"Texas A&M","LSU",4,4,0,0,6.5,400987294,2018-01-06
21,1,"16:59",2219,2219,"Daryl Edwards missed Three Point Jumper.",0,10,-10,0.492654789732963,"Texas A&M","LSU",4,4,0,0,6.5,400987294,2018-01-06
22,1,"16:59",2219,2219,"JJ Caldwell Defensive Rebound.",0,10,-10,0.492654789732963,"Texas A&M","LSU",4,4,0,0,6.5,400987294,2018-01-06
23,1,"16:54",2214,2214,"JJ Caldwell Turnover.",0,10,-10,0.492654789732963,"Texas A&M","LSU",4,4,0,0,6.5,400987294,2018-01-06
24,1,"16:51",2211,2211,"Skylar Mays missed Dunk.",0,10,-10,0.492654789732963,"Texas A&M","LSU",4,4,0,0,6.5,400987294,2018-01-06
25,1,"16:51",2211,2211,"Duop Reath Offensive Rebound.",0,10,-10,0.492654789732963,"Texas A&M","LSU",4,4,0,0,6.5,400987294,2018-01-06
26,1,"16:42",2202,2202,"Skylar Mays missed Layup.",0,10,-10,0.537074394349525,"Texas A&M","LSU",4,4,0,0,6.5,400987294,2018-01-06
27,1,"16:42",2202,2202,"Tyler Davis Block.",0,10,-10,0.537074394349525,"Texas A&M","LSU",4,4,0,0,6.5,400987294,2018-01-06
28,1,"16:42",2202,2202,"Tyler Davis Defensive Rebound.",0,10,-10,0.537074394349525,"Texas A&M","LSU",4,4,0,0,6.5,400987294,2018-01-06
29,1,"16:33",2193,2193,"Tyler Davis made Layup. Assisted by JJ Caldwell.",2,10,-8,0.600459455740983,"Texas A&M","LSU",4,4,0,0,6.5,400987294,2018-01-06
30,1,"16:17",2177,2177,"Tremont Waters Turnover.",2,10,-8,0.593660309039268,"Texas A&M","LSU",4,4,0,0,6.5,400987294,2018-01-06
31,1,"16:11",2171,2171,"JJ Caldwell missed Jumper.",2,10,-8,0.593660309039268,"Texas A&M","LSU",4,4,0,0,6.5,400987294,2018-01-06
32,1,"16:11",2171,2171,"Aaron Epps Defensive Rebound.",2,10,-8,0.593660309039268,"Texas A&M","LSU",4,4,0,0,6.5,400987294,2018-01-06
33,1,"15:51",2151,2151,"Brandon Sampson missed Layup.",2,10,-8,0.568880097060392,"Texas A&M","LSU",4,4,0,0,6.5,400987294,2018-01-06
34,1,"15:51",2151,2151,"DJ Hogg Defensive Rebound.",2,10,-8,0.568880097060392,"Texas A&M","LSU",4,4,0,0,6.5,400987294,2018-01-06
35,1,"15:44",2144,2144,"Foul on Aaron Epps.",2,10,-8,0.619937566193349,"Texas A&M","LSU",4,4,0,0,6.5,400987294,2018-01-06
36,1,"15:44",2144,2144,"Official TV Timeout",2,10,-8,0.619937566193349,"Texas A&M","LSU",4,4,0,0,6.5,400987294,2018-01-06
37,1,"15:44",2144,2144,"Tonny Trocha-Morelos made Free Throw.",3,10,-7,0.643503340504551,"Texas A&M","LSU",4,4,0,0,6.5,400987294,2018-01-06
38,1,"15:44",2144,2144,"Tonny Trocha-Morelos made Free Throw.",4,10,-6,0.666394229302683,"Texas A&M","LSU",4,4,0,0,6.5,400987294,2018-01-06
39,1,"15:18",2118,2118,"Tremont Waters missed Layup.",4,10,-6,0.642056986541077,"Texas A&M","LSU",4,4,0,0,6.5,400987294,2018-01-06
40,1,"15:18",2118,2118,"DJ Hogg Block.",4,10,-6,0.642056986541077,"Texas A&M","LSU",4,4,0,0,6.5,400987294,2018-01-06
41,1,"15:18",2118,2118,"LSU Offensive Rebound.",4,10,-6,0.642056986541077,"Texas A&M","LSU",4,4,0,0,6.5,400987294,2018-01-06
42,1,"15:13",2113,2113,"LSU  Turnover.",4,10,-6,0.642056986541077,"Texas A&M","LSU",4,4,0,0,6.5,400987294,2018-01-06
