"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.670974856387565,"East Carolina","North Carolina Central",4,4,0,0,3,400916517,2016-12-03
2,1,"19:47",2387,2387,"Will Ransom Turnover.",0,0,0,0.66895160869708,"East Carolina","North Carolina Central",4,4,0,0,3,400916517,2016-12-03
3,1,"19:32",2372,2372,"Clarence Williams Turnover.",0,0,0,0.673623769121956,"East Carolina","North Carolina Central",4,4,0,0,3,400916517,2016-12-03
4,1,"19:32",2372,2372,"Del'Vin Dickerson Steal.",0,0,0,0.673623769121956,"East Carolina","North Carolina Central",4,4,0,0,3,400916517,2016-12-03
5,1,"19:29",2369,2369,"Del'Vin Dickerson made Layup.",0,2,-2,0.642770241315321,"East Carolina","North Carolina Central",4,4,0,0,3,400916517,2016-12-03
6,1,"19:28",2368,2368,"Foul on Clarence Williams.",0,2,-2,0.642770241315321,"East Carolina","North Carolina Central",4,4,0,0,3,400916517,2016-12-03
7,1,"19:27",2367,2367,"Del'Vin Dickerson missed Free Throw.",0,2,-2,0.642770241315321,"East Carolina","North Carolina Central",4,4,0,0,3,400916517,2016-12-03
8,1,"19:27",2367,2367,"Andre Washington Defensive Rebound.",0,2,-2,0.642770241315321,"East Carolina","North Carolina Central",4,4,0,0,3,400916517,2016-12-03
9,1,"19:03",2343,2343,"Caleb White missed Jumper.",0,2,-2,0.61956669216188,"East Carolina","North Carolina Central",4,4,0,0,3,400916517,2016-12-03
10,1,"19:03",2343,2343,"Kentrell Barkley Offensive Rebound.",0,2,-2,0.61956669216188,"East Carolina","North Carolina Central",4,4,0,0,3,400916517,2016-12-03
11,1,"18:59",2339,2339,"Kentrell Barkley made Jumper.",2,2,0,0.666976185675784,"East Carolina","North Carolina Central",4,4,0,0,3,400916517,2016-12-03
12,1,"18:28",2308,2308,"Dajuan Graf Turnover.",2,2,0,0.655410778228979,"East Carolina","North Carolina Central",4,4,0,0,3,400916517,2016-12-03
13,1,"18:12",2292,2292,"Foul on Del'Vin Dickerson.",2,2,0,0.66902863073319,"East Carolina","North Carolina Central",4,4,0,0,3,400916517,2016-12-03
14,1,"18:12",2292,2292,"B.J. Tyson Turnover.",2,2,0,0.66902863073319,"East Carolina","North Carolina Central",4,4,0,0,3,400916517,2016-12-03
15,1,"18:11",2291,2291,"Dajuan Graf Steal.",2,2,0,0.66902863073319,"East Carolina","North Carolina Central",4,4,0,0,3,400916517,2016-12-03
16,1,"18:09",2289,2289,"Dajuan Graf made Layup.",2,4,-2,0.609854871113619,"East Carolina","North Carolina Central",4,4,0,0,3,400916517,2016-12-03
