"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.56693295069293,"Long Beach State","UC Santa Barbara",4,4,0,0,1,400992503,2018-02-15
2,1,"19:34",2374,2374,"Deishuan Booker Turnover.",0,0,0,0.577063569877332,"Long Beach State","UC Santa Barbara",4,4,0,0,1,400992503,2018-02-15
3,1,"19:32",2372,2372,"Max Heidegger Steal.",0,0,0,0.577063569877332,"Long Beach State","UC Santa Barbara",4,4,0,0,1,400992503,2018-02-15
4,1,"19:29",2369,2369,"Max Heidegger missed Jumper.",0,0,0,0.561674669113406,"Long Beach State","UC Santa Barbara",4,4,0,0,1,400992503,2018-02-15
5,1,"19:29",2369,2369,"Temidayo Yussuf Defensive Rebound.",0,0,0,0.561674669113406,"Long Beach State","UC Santa Barbara",4,4,0,0,1,400992503,2018-02-15
6,1,"19:15",2355,2355,"Gabe Levin Turnover.",0,0,0,0.582822244535648,"Long Beach State","UC Santa Barbara",4,4,0,0,1,400992503,2018-02-15
7,1,"19:13",2353,2353,"Marcus Jackson Steal.",0,0,0,0.582822244535648,"Long Beach State","UC Santa Barbara",4,4,0,0,1,400992503,2018-02-15
8,1,"19:11",2351,2351,"Leland King II missed Three Point Jumper.",0,0,0,0.582822244535648,"Long Beach State","UC Santa Barbara",4,4,0,0,1,400992503,2018-02-15
9,1,"19:11",2351,2351,"Temidayo Yussuf Defensive Rebound.",0,0,0,0.582822244535648,"Long Beach State","UC Santa Barbara",4,4,0,0,1,400992503,2018-02-15
10,1,"18:49",2329,2329,"Gabe Levin made Layup. Assisted by Temidayo Yussuf.",2,0,2,0.63378732579943,"Long Beach State","UC Santa Barbara",4,4,0,0,1,400992503,2018-02-15
11,1,"18:24",2304,2304,"Gabe Vincent missed Jumper.",2,0,2,0.608661675497744,"Long Beach State","UC Santa Barbara",4,4,0,0,1,400992503,2018-02-15
12,1,"18:24",2304,2304,"Gabe Levin Defensive Rebound.",2,0,2,0.608661675497744,"Long Beach State","UC Santa Barbara",4,4,0,0,1,400992503,2018-02-15
13,1,"18:16",2296,2296,"Foul on Max Heidegger.",2,0,2,0.620116338730894,"Long Beach State","UC Santa Barbara",4,4,0,0,1,400992503,2018-02-15
14,1,"18:16",2296,2296,"Jordan Roberts made Free Throw.",3,0,3,0.642800125805686,"Long Beach State","UC Santa Barbara",4,4,0,0,1,400992503,2018-02-15
15,1,"18:16",2296,2296,"Jordan Roberts missed Free Throw.",3,0,3,0.642800125805686,"Long Beach State","UC Santa Barbara",4,4,0,0,1,400992503,2018-02-15
16,1,"18:16",2296,2296,"Leland King II Defensive Rebound.",3,0,3,0.642800125805686,"Long Beach State","UC Santa Barbara",4,4,0,0,1,400992503,2018-02-15
17,1,"17:59",2279,2279,"Gabe Vincent missed Jumper.",3,0,3,0.646360005511266,"Long Beach State","UC Santa Barbara",4,4,0,0,1,400992503,2018-02-15
18,1,"17:59",2279,2279,"Temidayo Yussuf Block.",3,0,3,0.646360005511266,"Long Beach State","UC Santa Barbara",4,4,0,0,1,400992503,2018-02-15
19,1,"17:59",2279,2279,"UC Santa Barbara Offensive Rebound.",3,0,3,0.646360005511266,"Long Beach State","UC Santa Barbara",4,4,0,0,1,400992503,2018-02-15
20,1,"17:55",2275,2275,"Marcus Jackson made Jumper.",3,2,1,0.59775411139522,"Long Beach State","UC Santa Barbara",4,4,0,0,1,400992503,2018-02-15
21,1,"17:33",2253,2253,"Gabe Levin missed Jumper.",3,2,1,0.594839354994862,"Long Beach State","UC Santa Barbara",4,4,0,0,1,400992503,2018-02-15
22,1,"17:33",2253,2253,"Temidayo Yussuf Offensive Rebound.",3,2,1,0.594839354994862,"Long Beach State","UC Santa Barbara",4,4,0,0,1,400992503,2018-02-15
23,1,"17:29",2249,2249,"Gabe Levin missed Three Point Jumper.",3,2,1,0.599173959685407,"Long Beach State","UC Santa Barbara",4,4,0,0,1,400992503,2018-02-15
24,1,"17:29",2249,2249,"Marcus Jackson Defensive Rebound.",3,2,1,0.599173959685407,"Long Beach State","UC Santa Barbara",4,4,0,0,1,400992503,2018-02-15
25,1,"17:22",2242,2242,"Marcus Jackson missed Layup.",3,2,1,0.599173959685407,"Long Beach State","UC Santa Barbara",4,4,0,0,1,400992503,2018-02-15
26,1,"17:22",2242,2242,"Jordan Roberts Defensive Rebound.",3,2,1,0.599173959685407,"Long Beach State","UC Santa Barbara",4,4,0,0,1,400992503,2018-02-15
27,1,"17:08",2228,2228,"Edon Maxhuni missed Three Point Jumper.",3,2,1,0.595512223486775,"Long Beach State","UC Santa Barbara",4,4,0,0,1,400992503,2018-02-15
28,1,"17:08",2228,2228,"Gabe Levin Offensive Rebound.",3,2,1,0.595512223486775,"Long Beach State","UC Santa Barbara",4,4,0,0,1,400992503,2018-02-15
29,1,"17:02",2222,2222,"Gabe Levin Turnover.",3,2,1,0.595512223486775,"Long Beach State","UC Santa Barbara",4,4,0,0,1,400992503,2018-02-15
30,1,"17:02",2222,2222,"Gabe Vincent Steal.",3,2,1,0.595512223486775,"Long Beach State","UC Santa Barbara",4,4,0,0,1,400992503,2018-02-15
31,1,"16:59",2219,2219,"Max Heidegger missed Layup.",3,2,1,0.608347543215707,"Long Beach State","UC Santa Barbara",4,4,0,0,1,400992503,2018-02-15
32,1,"16:59",2219,2219,"Deishuan Booker Block.",3,2,1,0.608347543215707,"Long Beach State","UC Santa Barbara",4,4,0,0,1,400992503,2018-02-15
33,1,"16:54",2214,2214,"Edon Maxhuni Defensive Rebound.",3,2,1,0.608347543215707,"Long Beach State","UC Santa Barbara",4,4,0,0,1,400992503,2018-02-15
34,1,"16:50",2210,2210,"Gabe Levin made Layup.",5,2,3,0.668657235487046,"Long Beach State","UC Santa Barbara",4,4,0,0,1,400992503,2018-02-15
35,1,"16:31",2191,2191,"Leland King II missed Three Point Jumper.",5,2,3,0.66207538469347,"Long Beach State","UC Santa Barbara",4,4,0,0,1,400992503,2018-02-15
36,1,"16:31",2191,2191,"Ami Lakoju Offensive Rebound.",5,2,3,0.66207538469347,"Long Beach State","UC Santa Barbara",4,4,0,0,1,400992503,2018-02-15
37,1,"16:28",2188,2188,"Ami Lakoju made Jumper.",5,4,1,0.595212536889599,"Long Beach State","UC Santa Barbara",4,4,0,0,1,400992503,2018-02-15
38,1,"16:28",2188,2188,"Foul on Temidayo Yussuf.",5,4,1,0.595212536889599,"Long Beach State","UC Santa Barbara",4,4,0,0,1,400992503,2018-02-15
