"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.925456592140365,"Minnesota","LIU Brooklyn",4,4,0,0,22.3,400915092,2016-12-14
2,1,"19:41",2381,2381,"Jerome Frink missed Three Point Jumper.",0,0,0,0.921841568710307,"Minnesota","LIU Brooklyn",4,4,0,0,22.3,400915092,2016-12-14
3,1,"19:40",2380,2380,"Julius van Sauers Offensive Rebound.",0,0,0,0.921841568710307,"Minnesota","LIU Brooklyn",4,4,0,0,22.3,400915092,2016-12-14
4,1,"19:27",2367,2367,"Nura Zanna Turnover.",0,0,0,0.909780331645455,"Minnesota","LIU Brooklyn",4,4,0,0,22.3,400915092,2016-12-14
5,1,"19:20",2360,2360,"Jordan Murphy missed Jumper.",0,0,0,0.909780331645455,"Minnesota","LIU Brooklyn",4,4,0,0,22.3,400915092,2016-12-14
6,1,"19:17",2357,2357,"Jerome Frink Defensive Rebound.",0,0,0,0.920812611147581,"Minnesota","LIU Brooklyn",4,4,0,0,22.3,400915092,2016-12-14
7,1,"19:02",2342,2342,"Jashaun Agosto made Jumper.",0,2,-2,0.895956863502737,"Minnesota","LIU Brooklyn",4,4,0,0,22.3,400915092,2016-12-14
8,1,"18:33",2313,2313,"Foul on Jashaun Agosto.",0,2,-2,0.886675247029396,"Minnesota","LIU Brooklyn",4,4,0,0,22.3,400915092,2016-12-14
9,1,"18:25",2305,2305,"Jordan Murphy missed Jumper.",0,2,-2,0.888445652356933,"Minnesota","LIU Brooklyn",4,4,0,0,22.3,400915092,2016-12-14
10,1,"18:22",2302,2302,"Julius van Sauers Defensive Rebound.",0,2,-2,0.888445652356933,"Minnesota","LIU Brooklyn",4,4,0,0,22.3,400915092,2016-12-14
11,1,"18:09",2289,2289,"Nura Zanna made Jumper. Assisted by Jerome Frink.",0,4,-4,0.869962212488938,"Minnesota","LIU Brooklyn",4,4,0,0,22.3,400915092,2016-12-14
12,1,"17:36",2256,2256,"Nate Mason made Three Point Jumper. Assisted by Akeem Springs.",3,4,-1,0.898276032552634,"Minnesota","LIU Brooklyn",4,4,0,0,22.3,400915092,2016-12-14
13,1,"17:21",2241,2241,"Nura Zanna Turnover.",3,4,-1,0.891961614384163,"Minnesota","LIU Brooklyn",4,4,0,0,22.3,400915092,2016-12-14
14,1,"17:21",2241,2241,"Jordan Murphy Steal.",3,4,-1,0.891961614384163,"Minnesota","LIU Brooklyn",4,4,0,0,22.3,400915092,2016-12-14
15,1,"17:13",2233,2233,"Nate Mason missed Three Point Jumper.",3,4,-1,0.901513832486523,"Minnesota","LIU Brooklyn",4,4,0,0,22.3,400915092,2016-12-14
16,1,"17:09",2229,2229,"Jerome Frink Defensive Rebound.",3,4,-1,0.903716880136295,"Minnesota","LIU Brooklyn",4,4,0,0,22.3,400915092,2016-12-14
17,1,"17:06",2226,2226,"Nura Zanna missed Jumper.",3,4,-1,0.903716880136295,"Minnesota","LIU Brooklyn",4,4,0,0,22.3,400915092,2016-12-14
18,1,"17:06",2226,2226,"Reggie Lynch Block.",3,4,-1,0.903716880136295,"Minnesota","LIU Brooklyn",4,4,0,0,22.3,400915092,2016-12-14
19,1,"17:03",2223,2223,"Akeem Springs Defensive Rebound.",3,4,-1,0.903716880136295,"Minnesota","LIU Brooklyn",4,4,0,0,22.3,400915092,2016-12-14
20,1,"16:55",2215,2215,"Jordan Murphy made Layup. Assisted by Akeem Springs.",5,4,1,0.91664277620033,"Minnesota","LIU Brooklyn",4,4,0,0,22.3,400915092,2016-12-14
21,1,"16:40",2200,2200,"Foul on Jordan Murphy.",5,4,1,0.917447300209486,"Minnesota","LIU Brooklyn",4,4,0,0,22.3,400915092,2016-12-14
22,1,"16:40",2200,2200,"Jerome Frink made Free Throw.",5,5,0,0.908462227352456,"Minnesota","LIU Brooklyn",4,4,0,0,22.3,400915092,2016-12-14
23,1,"16:40",2200,2200,"Jerome Frink missed Free Throw.",5,5,0,0.908462227352456,"Minnesota","LIU Brooklyn",4,4,0,0,22.3,400915092,2016-12-14
