"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.929334295144202,"Florida State","Kennesaw State",4,4,0,0,27.6,400986083,2017-11-22
2,1,"19:46",2386,2386,"James Scott Turnover.",0,0,0,0.925800047905642,"Florida State","Kennesaw State",4,4,0,0,27.6,400986083,2017-11-22
3,1,"19:46",2386,2386,"Terance Mann Steal.",0,0,0,0.925800047905642,"Florida State","Kennesaw State",4,4,0,0,27.6,400986083,2017-11-22
4,1,"19:30",2370,2370,"Phil Cofer missed Jumper.",0,0,0,0.921656921356766,"Florida State","Kennesaw State",4,4,0,0,27.6,400986083,2017-11-22
5,1,"19:30",2370,2370,"CJ Walker Offensive Rebound.",0,0,0,0.921656921356766,"Florida State","Kennesaw State",4,4,0,0,27.6,400986083,2017-11-22
6,1,"19:22",2362,2362,"Phil Cofer made Dunk. Assisted by Braian Angola.",2,0,2,0.919147737088871,"Florida State","Kennesaw State",4,4,0,0,27.6,400986083,2017-11-22
7,1,"19:07",2347,2347,"Kyle Clarke Turnover.",2,0,2,0.928596904303298,"Florida State","Kennesaw State",4,4,0,0,27.6,400986083,2017-11-22
8,1,"19:06",2346,2346,"CJ Walker Steal.",2,0,2,0.928596904303298,"Florida State","Kennesaw State",4,4,0,0,27.6,400986083,2017-11-22
9,1,"19:02",2342,2342,"CJ Walker missed Layup.",2,0,2,0.928596904303298,"Florida State","Kennesaw State",4,4,0,0,27.6,400986083,2017-11-22
10,1,"19:02",2342,2342,"Phil Cofer Offensive Rebound.",2,0,2,0.928596904303298,"Florida State","Kennesaw State",4,4,0,0,27.6,400986083,2017-11-22
11,1,"19:00",2340,2340,"Phil Cofer made Layup.",4,0,4,0.939624832191083,"Florida State","Kennesaw State",4,4,0,0,27.6,400986083,2017-11-22
12,1,"18:31",2311,2311,"Bryson Lockley missed Layup.",4,0,4,0.936925851649727,"Florida State","Kennesaw State",4,4,0,0,27.6,400986083,2017-11-22
