"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.866754527626063,"Bucknell","Navy",4,4,0,0,10,400919126,2017-02-25
2,1,"19:48",2388,2388,"Edward Alade missed Jumper.",0,0,0,0.862518127669407,"Bucknell","Navy",4,4,0,0,10,400919126,2017-02-25
3,1,"19:48",2388,2388,"Zach Thomas Defensive Rebound.",0,0,0,0.862518127669407,"Bucknell","Navy",4,4,0,0,10,400919126,2017-02-25
4,1,"19:21",2361,2361,"Stephen Brown missed Three Point Jumper.",0,0,0,0.847898911916007,"Bucknell","Navy",4,4,0,0,10,400919126,2017-02-25
5,1,"19:21",2361,2361,"Tom Lacey Defensive Rebound.",0,0,0,0.847898911916007,"Bucknell","Navy",4,4,0,0,10,400919126,2017-02-25
6,1,"19:03",2343,2343,"Foul on Stephen Brown.",0,0,0,0.8502727298871,"Bucknell","Navy",4,4,0,0,10,400919126,2017-02-25
7,1,"18:58",2338,2338,"Foul on Edward Alade.",0,0,0,0.855283950397381,"Bucknell","Navy",4,4,0,0,10,400919126,2017-02-25
8,1,"18:58",2338,2338,"Edward Alade Turnover.",0,0,0,0.855283950397381,"Bucknell","Navy",4,4,0,0,10,400919126,2017-02-25
9,1,"18:50",2330,2330,"Avi Toomer Turnover.",0,0,0,0.855283950397381,"Bucknell","Navy",4,4,0,0,10,400919126,2017-02-25
10,1,"18:48",2328,2328,"Hasan Abdullah Steal.",0,0,0,0.857047100173501,"Bucknell","Navy",4,4,0,0,10,400919126,2017-02-25
11,1,"18:43",2323,2323,"Shawn Anderson missed Jumper.",0,0,0,0.857047100173501,"Bucknell","Navy",4,4,0,0,10,400919126,2017-02-25
12,1,"18:43",2323,2323,"Avi Toomer Defensive Rebound.",0,0,0,0.857047100173501,"Bucknell","Navy",4,4,0,0,10,400919126,2017-02-25
13,1,"18:25",2305,2305,"Shawn Anderson Defensive Rebound.",0,0,0,0.844270197835093,"Bucknell","Navy",4,4,0,0,10,400919126,2017-02-25
14,1,"18:25",2305,2305,"John Azzinaro missed Three Point Jumper.",0,0,0,0.844270197835093,"Bucknell","Navy",4,4,0,0,10,400919126,2017-02-25
15,1,"18:25",2305,2305,"Official TV Timeout",0,0,0,0.844270197835093,"Bucknell","Navy",4,4,0,0,10,400919126,2017-02-25
16,1,"18:11",2291,2291,"Bryce Dulin made Layup.",0,2,-2,0.828988190218302,"Bucknell","Navy",4,4,0,0,10,400919126,2017-02-25
17,1,"18:11",2291,2291,"Foul on D.J. MacLeay.",0,2,-2,0.828988190218302,"Bucknell","Navy",4,4,0,0,10,400919126,2017-02-25
18,1,"18:11",2291,2291,"Bryce Dulin made Free Throw.",0,3,-3,0.814720107173722,"Bucknell","Navy",4,4,0,0,10,400919126,2017-02-25
19,1,"17:56",2276,2276,"John Azzinaro made Three Point Jumper. Assisted by Zach Thomas.",3,3,0,0.853246885948338,"Bucknell","Navy",4,4,0,0,10,400919126,2017-02-25
20,1,"17:44",2264,2264,"Shawn Anderson Turnover.",3,3,0,0.858198375181964,"Bucknell","Navy",4,4,0,0,10,400919126,2017-02-25
21,1,"17:34",2254,2254,"Foul on Shawn Anderson.",3,3,0,0.846024433883275,"Bucknell","Navy",4,4,0,0,10,400919126,2017-02-25
22,1,"17:28",2248,2248,"John Azzinaro missed Three Point Jumper.",3,3,0,0.840231665973242,"Bucknell","Navy",4,4,0,0,10,400919126,2017-02-25
23,1,"17:28",2248,2248,"Zach Thomas Offensive Rebound.",3,3,0,0.840231665973242,"Bucknell","Navy",4,4,0,0,10,400919126,2017-02-25
24,1,"17:24",2244,2244,"Zach Thomas made Layup.",5,3,2,0.863907106519826,"Bucknell","Navy",4,4,0,0,10,400919126,2017-02-25
25,1,"17:08",2228,2228,"Hasan Abdullah missed Three Point Jumper.",5,3,2,0.875999641214926,"Bucknell","Navy",4,4,0,0,10,400919126,2017-02-25
26,1,"17:08",2228,2228,"Bryce Dulin Offensive Rebound.",5,3,2,0.875999641214926,"Bucknell","Navy",4,4,0,0,10,400919126,2017-02-25
27,1,"16:41",2201,2201,"Foul on Nate Sestina.",5,3,2,0.874714551678808,"Bucknell","Navy",4,4,0,0,10,400919126,2017-02-25
28,1,"16:41",2201,2201,"Shawn Anderson missed Free Throw.",5,3,2,0.874714551678808,"Bucknell","Navy",4,4,0,0,10,400919126,2017-02-25
29,1,"16:41",2201,2201,"Navy Deadball Team Rebound.",5,3,2,0.874714551678808,"Bucknell","Navy",4,4,0,0,10,400919126,2017-02-25
30,1,"16:41",2201,2201,"Shawn Anderson made Free Throw.",5,4,1,0.861779145830611,"Bucknell","Navy",4,4,0,0,10,400919126,2017-02-25
31,1,"16:17",2177,2177,"Zach Thomas missed Layup.",5,4,1,0.857624888794483,"Bucknell","Navy",4,4,0,0,10,400919126,2017-02-25
32,1,"16:17",2177,2177,"Zach Thomas Offensive Rebound.",5,4,1,0.857624888794483,"Bucknell","Navy",4,4,0,0,10,400919126,2017-02-25
33,1,"16:14",2174,2174,"Zach Thomas made Two Point Tip Shot.",7,4,3,0.882151977273509,"Bucknell","Navy",4,4,0,0,10,400919126,2017-02-25
34,1,"15:53",2153,2153,"Tom Lacey missed Layup.",7,4,3,0.884267093606694,"Bucknell","Navy",4,4,0,0,10,400919126,2017-02-25
35,1,"15:53",2153,2153,"Nate Sestina Defensive Rebound.",7,4,3,0.884267093606694,"Bucknell","Navy",4,4,0,0,10,400919126,2017-02-25
36,1,"15:43",2143,2143,"Foul on Tom Lacey.",7,4,3,0.88519467048573,"Bucknell","Navy",4,4,0,0,10,400919126,2017-02-25
37,1,"15:43",2143,2143,"Official TV Timeout",7,4,3,0.88519467048573,"Bucknell","Navy",4,4,0,0,10,400919126,2017-02-25
38,1,"15:22",2122,2122,"Nate Sestina made Jumper.",9,4,5,0.904361330366719,"Bucknell","Navy",4,4,0,0,10,400919126,2017-02-25
39,1,"15:01",2101,2101,"Bryce Dulin missed Jumper.",9,4,5,0.901861283104218,"Bucknell","Navy",4,4,0,0,10,400919126,2017-02-25
40,1,"15:01",2101,2101,"Kimbal Mackenzie Defensive Rebound.",9,4,5,0.901861283104218,"Bucknell","Navy",4,4,0,0,10,400919126,2017-02-25
41,1,"14:52",2092,2092,"John Azzinaro missed Layup.",9,4,5,0.904458227517629,"Bucknell","Navy",4,4,0,0,10,400919126,2017-02-25
42,1,"14:52",2092,2092,"Nate Sestina Offensive Rebound.",9,4,5,0.904458227517629,"Bucknell","Navy",4,4,0,0,10,400919126,2017-02-25
43,1,"14:49",2089,2089,"Bruce Moore Turnover.",9,4,5,0.901013669000036,"Bucknell","Navy",4,4,0,0,10,400919126,2017-02-25
44,1,"14:23",2063,2063,"Shawn Anderson missed Layup.",9,4,5,0.903538100839146,"Bucknell","Navy",4,4,0,0,10,400919126,2017-02-25
45,1,"14:23",2063,2063,"Bruce Moore Defensive Rebound.",9,4,5,0.903538100839146,"Bucknell","Navy",4,4,0,0,10,400919126,2017-02-25
