"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"New Mexico State","Prairie View A&M",4,4,0,0,NA,400990615,2017-12-03
2,1,"19:32",2372,2372,"Johnathon Wilkins made Three Point Jumper. Assisted by Shunn Buchanan.",3,0,3,0.594492005912394,"New Mexico State","Prairie View A&M",4,4,0,0,NA,400990615,2017-12-03
3,1,"19:01",2341,2341,"Gary Blackston missed Jumper.",3,0,3,0.57862387543917,"New Mexico State","Prairie View A&M",4,4,0,0,NA,400990615,2017-12-03
4,1,"19:01",2341,2341,"Sidy N'Dir Block.",3,0,3,0.57862387543917,"New Mexico State","Prairie View A&M",4,4,0,0,NA,400990615,2017-12-03
5,1,"19:01",2341,2341,"Prairie View A&M Offensive Rebound.",3,0,3,0.57862387543917,"New Mexico State","Prairie View A&M",4,4,0,0,NA,400990615,2017-12-03
6,1,"18:58",2338,2338,"Zachary Hamilton made Layup.",3,2,1,0.540307393249041,"New Mexico State","Prairie View A&M",4,4,0,0,NA,400990615,2017-12-03
7,1,"18:42",2322,2322,"Sidy N'Dir made Three Point Jumper. Assisted by A.J. Harris.",6,2,4,0.635621647630636,"New Mexico State","Prairie View A&M",4,4,0,0,NA,400990615,2017-12-03
8,1,"18:17",2297,2297,"Dennis Jones Turnover.",6,2,4,0.616366443722003,"New Mexico State","Prairie View A&M",4,4,0,0,NA,400990615,2017-12-03
9,1,"17:54",2274,2274,"Foul on Iwin Ellis.",6,2,4,0.621803700392713,"New Mexico State","Prairie View A&M",4,4,0,0,NA,400990615,2017-12-03
10,1,"17:43",2263,2263,"Shunn Buchanan missed Layup.",6,2,4,0.639412116640542,"New Mexico State","Prairie View A&M",4,4,0,0,NA,400990615,2017-12-03
11,1,"17:43",2263,2263,"Iwin Ellis Defensive Rebound.",6,2,4,0.639412116640542,"New Mexico State","Prairie View A&M",4,4,0,0,NA,400990615,2017-12-03
