"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.922164574851105,"Washington","Northern Arizona",4,4,0,0,20,400915514,2016-11-20
2,1,"19:46",2386,2386,"Malik Dime missed Jumper.",0,0,0,0.918485683760045,"Washington","Northern Arizona",4,4,0,0,20,400915514,2016-11-20
3,1,"19:46",2386,2386,"Felix Rivera-Vega Defensive Rebound.",0,0,0,0.918485683760045,"Washington","Northern Arizona",4,4,0,0,20,400915514,2016-11-20
4,1,"19:44",2384,2384,"Foul on Malik Dime.",0,0,0,0.918485683760045,"Washington","Northern Arizona",4,4,0,0,20,400915514,2016-11-20
5,1,"19:29",2369,2369,"Jordyn Martin Turnover.",0,0,0,0.906196724199253,"Washington","Northern Arizona",4,4,0,0,20,400915514,2016-11-20
6,1,"19:27",2367,2367,"Matisse Thybulle Steal.",0,0,0,0.906196724199253,"Washington","Northern Arizona",4,4,0,0,20,400915514,2016-11-20
7,1,"19:22",2362,2362,"Markelle Fultz missed Three Point Jumper.",0,0,0,0.906196724199253,"Washington","Northern Arizona",4,4,0,0,20,400915514,2016-11-20
8,1,"19:22",2362,2362,"Felix Rivera-Vega Defensive Rebound.",0,0,0,0.906196724199253,"Washington","Northern Arizona",4,4,0,0,20,400915514,2016-11-20
9,1,"19:13",2353,2353,"Jaleni Neely Turnover.",0,0,0,0.917539357317741,"Washington","Northern Arizona",4,4,0,0,20,400915514,2016-11-20
10,1,"19:11",2351,2351,"Matisse Thybulle Steal.",0,0,0,0.917539357317741,"Washington","Northern Arizona",4,4,0,0,20,400915514,2016-11-20
11,1,"19:08",2348,2348,"Markelle Fultz made Dunk. Assisted by David Crisp.",2,0,2,0.921946764862671,"Washington","Northern Arizona",4,4,0,0,20,400915514,2016-11-20
12,1,"18:44",2324,2324,"Jordyn Martin missed Layup.",2,0,2,0.92772998841317,"Washington","Northern Arizona",4,4,0,0,20,400915514,2016-11-20
13,1,"18:44",2324,2324,"Malik Dime Block.",2,0,2,0.92772998841317,"Washington","Northern Arizona",4,4,0,0,20,400915514,2016-11-20
14,1,"18:41",2321,2321,"David Crisp Defensive Rebound.",2,0,2,0.92772998841317,"Washington","Northern Arizona",4,4,0,0,20,400915514,2016-11-20
15,1,"18:35",2315,2315,"Matisse Thybulle made Three Point Jumper. Assisted by Markelle Fultz.",5,0,5,0.937188414180557,"Washington","Northern Arizona",4,4,0,0,20,400915514,2016-11-20
16,1,"18:07",2287,2287,"Jordyn Martin made Three Point Jumper. Assisted by Jaleni Neely.",5,3,2,0.923195928307127,"Washington","Northern Arizona",4,4,0,0,20,400915514,2016-11-20
17,1,"17:51",2271,2271,"David Crisp missed Jumper.",5,3,2,0.925264851301676,"Washington","Northern Arizona",4,4,0,0,20,400915514,2016-11-20
18,1,"17:51",2271,2271,"Jordyn Martin Block.",5,3,2,0.925264851301676,"Washington","Northern Arizona",4,4,0,0,20,400915514,2016-11-20
19,1,"17:48",2268,2268,"Jaleni Neely Defensive Rebound.",5,3,2,0.931549918625655,"Washington","Northern Arizona",4,4,0,0,20,400915514,2016-11-20
20,1,"17:45",2265,2265,"Jaleni Neely missed Layup.",5,3,2,0.931549918625655,"Washington","Northern Arizona",4,4,0,0,20,400915514,2016-11-20
21,1,"17:44",2264,2264,"Sam Timmins Defensive Rebound.",5,3,2,0.931549918625655,"Washington","Northern Arizona",4,4,0,0,20,400915514,2016-11-20
22,1,"17:41",2261,2261,"Jaleni Neely missed Three Point Jumper.",5,3,2,0.931549918625655,"Washington","Northern Arizona",4,4,0,0,20,400915514,2016-11-20
23,1,"17:41",2261,2261,"Ako Kaluna Offensive Rebound.",5,3,2,0.931549918625655,"Washington","Northern Arizona",4,4,0,0,20,400915514,2016-11-20
24,1,"17:36",2256,2256,"Ako Kaluna missed Jumper.",5,3,2,0.91881994659654,"Washington","Northern Arizona",4,4,0,0,20,400915514,2016-11-20
25,1,"17:36",2256,2256,"Markelle Fultz Defensive Rebound.",5,3,2,0.91881994659654,"Washington","Northern Arizona",4,4,0,0,20,400915514,2016-11-20
26,1,"17:24",2244,2244,"Matisse Thybulle missed Three Point Jumper.",5,3,2,0.913231800500713,"Washington","Northern Arizona",4,4,0,0,20,400915514,2016-11-20
27,1,"17:24",2244,2244,"Jordyn Martin Defensive Rebound.",5,3,2,0.913231800500713,"Washington","Northern Arizona",4,4,0,0,20,400915514,2016-11-20
28,1,"17:13",2233,2233,"Jaleni Neely made Layup.",5,5,0,0.907502427079058,"Washington","Northern Arizona",4,4,0,0,20,400915514,2016-11-20
29,1,"16:49",2209,2209,"Markelle Fultz made Jumper.",7,5,2,0.92269083728344,"Washington","Northern Arizona",4,4,0,0,20,400915514,2016-11-20
30,1,"16:29",2189,2189,"Jaleni Neely missed Jumper.",7,5,2,0.921988685404649,"Washington","Northern Arizona",4,4,0,0,20,400915514,2016-11-20
31,1,"16:29",2189,2189,"Washington Deadball Team Rebound.",7,5,2,0.921988685404649,"Washington","Northern Arizona",4,4,0,0,20,400915514,2016-11-20
32,1,"16:12",2172,2172,"Noah Dickerson missed Jumper.",7,5,2,0.920048453269125,"Washington","Northern Arizona",4,4,0,0,20,400915514,2016-11-20
33,1,"16:12",2172,2172,"Northern Arizona Deadball Team Rebound.",7,5,2,0.920048453269125,"Washington","Northern Arizona",4,4,0,0,20,400915514,2016-11-20
34,1,"16:08",2168,2168,"Foul on Matthew Atewe.",7,5,2,0.919529895401368,"Washington","Northern Arizona",4,4,0,0,20,400915514,2016-11-20
35,1,"15:58",2158,2158,"Corey Brown made Layup.",7,7,0,0.901804074577523,"Washington","Northern Arizona",4,4,0,0,20,400915514,2016-11-20
36,1,"15:44",2144,2144,"Markelle Fultz made Three Point Jumper.",10,7,3,0.92963586817918,"Washington","Northern Arizona",4,4,0,0,20,400915514,2016-11-20
37,1,"15:18",2118,2118,"Felix Rivera-Vega missed Three Point Jumper.",10,7,3,0.935139648185975,"Washington","Northern Arizona",4,4,0,0,20,400915514,2016-11-20
38,1,"15:18",2118,2118,"Matisse Thybulle Defensive Rebound.",10,7,3,0.935139648185975,"Washington","Northern Arizona",4,4,0,0,20,400915514,2016-11-20
39,1,"14:59",2099,2099,"Markelle Fultz missed Three Point Jumper.",10,7,3,0.925235895586766,"Washington","Northern Arizona",4,4,0,0,20,400915514,2016-11-20
40,1,"14:59",2099,2099,"Northern Arizona Deadball Team Rebound.",10,7,3,0.925235895586766,"Washington","Northern Arizona",4,4,0,0,20,400915514,2016-11-20
41,1,"14:57",2097,2097,"Foul on Matthew Atewe.",10,7,3,0.925235895586766,"Washington","Northern Arizona",4,4,0,0,20,400915514,2016-11-20
42,1,"14:53",2093,2093,"Official TV Timeout",10,7,3,0.925235895586766,"Washington","Northern Arizona",4,4,0,0,20,400915514,2016-11-20
43,1,"14:38",2078,2078,"Marcus DeBerry missed Jumper.",10,7,3,0.928662876948012,"Washington","Northern Arizona",4,4,0,0,20,400915514,2016-11-20
44,1,"14:38",2078,2078,"Markelle Fultz Defensive Rebound.",10,7,3,0.928662876948012,"Washington","Northern Arizona",4,4,0,0,20,400915514,2016-11-20
45,1,"14:22",2062,2062,"Noah Dickerson made Jumper.",12,7,5,0.940851962978892,"Washington","Northern Arizona",4,4,0,0,20,400915514,2016-11-20
46,1,"14:09",2049,2049,"Ako Kaluna missed Jumper.",12,7,5,0.935762907355517,"Washington","Northern Arizona",4,4,0,0,20,400915514,2016-11-20
47,1,"14:09",2049,2049,"Matthew Atewe Defensive Rebound.",12,7,5,0.935762907355517,"Washington","Northern Arizona",4,4,0,0,20,400915514,2016-11-20
48,1,"14:00",2040,2040,"Noah Dickerson made Jumper. Assisted by Markelle Fultz.",14,7,7,0.94780496659416,"Washington","Northern Arizona",4,4,0,0,20,400915514,2016-11-20
49,1,"13:36",2016,2016,"Jaleni Neely Turnover.",14,7,7,0.952953407262465,"Washington","Northern Arizona",4,4,0,0,20,400915514,2016-11-20
50,1,"13:34",2014,2014,"Markelle Fultz Steal.",14,7,7,0.952953407262465,"Washington","Northern Arizona",4,4,0,0,20,400915514,2016-11-20
51,1,"13:33",2013,2013,"Foul on Marcus DeBerry.",14,7,7,0.952953407262465,"Washington","Northern Arizona",4,4,0,0,20,400915514,2016-11-20
52,1,"13:33",2013,2013,"Dominic Green made Free Throw.",15,7,8,0.957873283021813,"Washington","Northern Arizona",4,4,0,0,20,400915514,2016-11-20
53,1,"13:33",2013,2013,"Dominic Green made Free Throw.",16,7,9,0.962299019570126,"Washington","Northern Arizona",4,4,0,0,20,400915514,2016-11-20
54,1,"13:24",2004,2004,"Jordyn Martin Turnover.",16,7,9,0.958630942222938,"Washington","Northern Arizona",4,4,0,0,20,400915514,2016-11-20
55,1,"13:24",2004,2004,"Matisse Thybulle missed Layup.",16,7,9,0.958630942222938,"Washington","Northern Arizona",4,4,0,0,20,400915514,2016-11-20
