"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.866754527626063,"Ohio State","Penn State",4,4,0,0,10,400986529,2018-01-25
2,1,"20:00",2400,2400,"Jump Ball won by Penn State",0,0,0,0.866754527626063,"Ohio State","Penn State",4,4,0,0,10,400986529,2018-01-25
3,1,"19:46",2386,2386,"Shep Garner made Three Point Jumper.",0,3,-3,0.850586017193068,"Ohio State","Penn State",4,4,0,0,10,400986529,2018-01-25
4,1,"19:28",2368,2368,"Kam Williams made Jumper.",2,3,-1,0.843525221524303,"Ohio State","Penn State",4,4,0,0,10,400986529,2018-01-25
5,1,"19:08",2348,2348,"Mike Watkins missed Jumper.",2,3,-1,0.838479366907161,"Ohio State","Penn State",4,4,0,0,10,400986529,2018-01-25
6,1,"19:08",2348,2348,"Jae'Sean Tate Defensive Rebound.",2,3,-1,0.838479366907161,"Ohio State","Penn State",4,4,0,0,10,400986529,2018-01-25
7,1,"18:59",2339,2339,"Jae'Sean Tate missed Jumper.",2,3,-1,0.84327265245811,"Ohio State","Penn State",4,4,0,0,10,400986529,2018-01-25
8,1,"18:59",2339,2339,"Mike Watkins Defensive Rebound.",2,3,-1,0.84327265245811,"Ohio State","Penn State",4,4,0,0,10,400986529,2018-01-25
9,1,"18:54",2334,2334,"Shep Garner made Three Point Jumper. Assisted by Tony Carr.",2,6,-4,0.802366439218603,"Ohio State","Penn State",4,4,0,0,10,400986529,2018-01-25
10,1,"18:36",2316,2316,"C.J. Jackson missed Three Point Jumper.",2,6,-4,0.782474687729573,"Ohio State","Penn State",4,4,0,0,10,400986529,2018-01-25
11,1,"18:36",2316,2316,"Lamar Stevens Defensive Rebound.",2,6,-4,0.782474687729573,"Ohio State","Penn State",4,4,0,0,10,400986529,2018-01-25
12,1,"18:20",2300,2300,"Tony Carr made Three Point Jumper. Assisted by Lamar Stevens.",2,9,-7,0.729825695570087,"Ohio State","Penn State",4,4,0,0,10,400986529,2018-01-25
13,1,"18:00",2280,2280,"Kaleb Wesson made Jumper. Assisted by C.J. Jackson.",4,9,-5,0.768614594514446,"Ohio State","Penn State",4,4,0,0,10,400986529,2018-01-25
