"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Toledo","Ohio Christian",4,4,0,0,NA,400917100,2016-12-30
2,1,"19:48",2388,2388,"Marquis Jackson made Three Point Jumper. Assisted by Nic Baker.",0,3,-3,0.48750886527648,"Toledo","Ohio Christian",4,4,0,0,NA,400917100,2016-12-30
3,1,"19:32",2372,2372,"Jaelan Sanford missed Layup.",0,3,-3,0.453094364133471,"Toledo","Ohio Christian",4,4,0,0,NA,400917100,2016-12-30
4,1,"19:32",2372,2372,"Rijnard Hartman Defensive Rebound.",0,3,-3,0.453094364133471,"Toledo","Ohio Christian",4,4,0,0,NA,400917100,2016-12-30
5,1,"19:24",2364,2364,"Jalen Hearn missed Jumper.",0,3,-3,0.484425417414485,"Toledo","Ohio Christian",4,4,0,0,NA,400917100,2016-12-30
6,1,"19:19",2359,2359,"Jaelan Sanford Block.",0,3,-3,0.463819120611522,"Toledo","Ohio Christian",4,4,0,0,NA,400917100,2016-12-30
7,1,"19:17",2357,2357,"Steve Taylor Jr. Defensive Rebound.",0,3,-3,0.463819120611522,"Toledo","Ohio Christian",4,4,0,0,NA,400917100,2016-12-30
8,1,"19:16",2356,2356,"Foul on Rijnard Hartman.",0,3,-3,0.463819120611522,"Toledo","Ohio Christian",4,4,0,0,NA,400917100,2016-12-30
9,1,"19:09",2349,2349,"Jonathan Williams made Layup. Assisted by Jaelan Sanford.",2,3,-1,0.489498611327335,"Toledo","Ohio Christian",4,4,0,0,NA,400917100,2016-12-30
10,1,"18:50",2330,2330,"Gary Hoover made Three Point Jumper.",2,6,-4,0.423650293981323,"Toledo","Ohio Christian",4,4,0,0,NA,400917100,2016-12-30
11,1,"18:16",2296,2296,"Steve Taylor Jr. made Layup.",4,6,-2,0.472322362910744,"Toledo","Ohio Christian",4,4,0,0,NA,400917100,2016-12-30
12,1,"18:01",2281,2281,"Marquis Jackson missed Three Point Jumper.",4,6,-2,0.457070041443323,"Toledo","Ohio Christian",4,4,0,0,NA,400917100,2016-12-30
13,1,"18:01",2281,2281,"Gary Hoover Offensive Rebound.",4,6,-2,0.457070041443323,"Toledo","Ohio Christian",4,4,0,0,NA,400917100,2016-12-30
14,1,"17:54",2274,2274,"Jalen Hearn made Jumper.",4,8,-4,0.418086356656478,"Toledo","Ohio Christian",4,4,0,0,NA,400917100,2016-12-30
15,1,"17:36",2256,2256,"Jonathan Williams missed Three Point Jumper.",4,8,-4,0.42542156568587,"Toledo","Ohio Christian",4,4,0,0,NA,400917100,2016-12-30
16,1,"17:36",2256,2256,"Rijnard Hartman Defensive Rebound.",4,8,-4,0.42542156568587,"Toledo","Ohio Christian",4,4,0,0,NA,400917100,2016-12-30
17,1,"17:26",2246,2246,"Jalen Hearn Turnover.",4,8,-4,0.435053143371683,"Toledo","Ohio Christian",4,4,0,0,NA,400917100,2016-12-30
18,1,"17:24",2244,2244,"Jaelan Sanford Steal.",4,8,-4,0.435053143371683,"Toledo","Ohio Christian",4,4,0,0,NA,400917100,2016-12-30
19,1,"17:20",2240,2240,"Jordan Lauf made Layup. Assisted by Jaelan Sanford.",6,8,-2,0.481735951316136,"Toledo","Ohio Christian",4,4,0,0,NA,400917100,2016-12-30
20,1,"16:47",2207,2207,"Jalen Hearn missed Three Point Jumper.",6,8,-2,0.463178462166371,"Toledo","Ohio Christian",4,4,0,0,NA,400917100,2016-12-30
21,1,"16:47",2207,2207,"Gary Hoover Offensive Rebound.",6,8,-2,0.463178462166371,"Toledo","Ohio Christian",4,4,0,0,NA,400917100,2016-12-30
22,1,"16:31",2191,2191,"Marquis Jackson Turnover.",6,8,-2,0.470523412690131,"Toledo","Ohio Christian",4,4,0,0,NA,400917100,2016-12-30
23,1,"16:30",2190,2190,"Jonathan Williams Steal.",6,8,-2,0.470523412690131,"Toledo","Ohio Christian",4,4,0,0,NA,400917100,2016-12-30
24,1,"16:25",2185,2185,"Steve Taylor Jr. missed Layup.",6,8,-2,0.463781535291699,"Toledo","Ohio Christian",4,4,0,0,NA,400917100,2016-12-30
25,1,"16:25",2185,2185,"Zach Garber Offensive Rebound.",6,8,-2,0.463781535291699,"Toledo","Ohio Christian",4,4,0,0,NA,400917100,2016-12-30
26,1,"16:21",2181,2181,"Zach Garber missed Layup.",6,8,-2,0.463781535291699,"Toledo","Ohio Christian",4,4,0,0,NA,400917100,2016-12-30
27,1,"16:21",2181,2181,"Nic Baker Defensive Rebound.",6,8,-2,0.463781535291699,"Toledo","Ohio Christian",4,4,0,0,NA,400917100,2016-12-30
