"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.888942022592461,"Gardner-Webb","Charleston Southern",4,4,0,0,12.1,400916763,2017-01-07
2,1,"19:50",2390,2390,"Jamal Thomas made Three Point Jumper. Assisted by Armel Potter.",0,3,-3,0.863666969201184,"Gardner-Webb","Charleston Southern",4,4,0,0,12.1,400916763,2017-01-07
3,1,"19:31",2371,2371,"Tyrell Nelson made Layup.",2,3,-1,0.870604110935763,"Gardner-Webb","Charleston Southern",4,4,0,0,12.1,400916763,2017-01-07
4,1,"19:18",2358,2358,"Jamal Thomas made Three Point Jumper.",2,6,-4,0.84396984226843,"Gardner-Webb","Charleston Southern",4,4,0,0,12.1,400916763,2017-01-07
5,1,"18:55",2335,2335,"Foul on Armel Potter.",2,6,-4,0.831269025319545,"Gardner-Webb","Charleston Southern",4,4,0,0,12.1,400916763,2017-01-07
6,1,"18:55",2335,2335,"Liam O'Reilly missed Three Point Jumper.",2,6,-4,0.831269025319545,"Gardner-Webb","Charleston Southern",4,4,0,0,12.1,400916763,2017-01-07
7,1,"18:55",2335,2335,"Christian Keeling Defensive Rebound.",2,6,-4,0.831269025319545,"Gardner-Webb","Charleston Southern",4,4,0,0,12.1,400916763,2017-01-07
8,1,"18:40",2320,2320,"Raemond Robinson Turnover.",2,6,-4,0.824593147706616,"Gardner-Webb","Charleston Southern",4,4,0,0,12.1,400916763,2017-01-07
9,1,"18:30",2310,2310,"Tyrell Nelson made Layup. Assisted by Laquincy Rideau.",4,6,-2,0.840629353806797,"Gardner-Webb","Charleston Southern",4,4,0,0,12.1,400916763,2017-01-07
10,1,"18:21",2301,2301,"Foul on Jamaal Robateau.",4,6,-2,0.84272095496999,"Gardner-Webb","Charleston Southern",4,4,0,0,12.1,400916763,2017-01-07
11,1,"18:21",2301,2301,"Christian Keeling made Free Throw.",4,7,-3,0.829076783944054,"Gardner-Webb","Charleston Southern",4,4,0,0,12.1,400916763,2017-01-07
12,1,"18:20",2300,2300,"Christian Keeling missed Free Throw.",4,7,-3,0.829076783944054,"Gardner-Webb","Charleston Southern",4,4,0,0,12.1,400916763,2017-01-07
13,1,"18:20",2300,2300,"Laquincy Rideau Defensive Rebound.",4,7,-3,0.829076783944054,"Gardner-Webb","Charleston Southern",4,4,0,0,12.1,400916763,2017-01-07
14,1,"18:02",2282,2282,"Foul on Raemond Robinson.",4,7,-3,0.832188243179846,"Gardner-Webb","Charleston Southern",4,4,0,0,12.1,400916763,2017-01-07
15,1,"18:02",2282,2282,"L'Hassane Niangane missed Free Throw.",4,7,-3,0.832188243179846,"Gardner-Webb","Charleston Southern",4,4,0,0,12.1,400916763,2017-01-07
16,1,"18:02",2282,2282,"Gardner-Webb Deadball Team Rebound.",4,7,-3,0.832188243179846,"Gardner-Webb","Charleston Southern",4,4,0,0,12.1,400916763,2017-01-07
17,1,"18:02",2282,2282,"L'Hassane Niangane made Free Throw.",5,7,-2,0.846324048963503,"Gardner-Webb","Charleston Southern",4,4,0,0,12.1,400916763,2017-01-07
18,1,"17:57",2277,2277,"Foul on Tyrell Nelson.",5,7,-2,0.851095061474549,"Gardner-Webb","Charleston Southern",4,4,0,0,12.1,400916763,2017-01-07
19,1,"17:57",2277,2277,"Jamal Thomas made Free Throw.",5,8,-3,0.837498886629663,"Gardner-Webb","Charleston Southern",4,4,0,0,12.1,400916763,2017-01-07
20,1,"17:57",2277,2277,"Jamal Thomas made Free Throw.",5,9,-4,0.822919571176804,"Gardner-Webb","Charleston Southern",4,4,0,0,12.1,400916763,2017-01-07
21,1,"17:57",2277,2277,"Tyrell Nelson Turnover.",5,9,-4,0.822919571176804,"Gardner-Webb","Charleston Southern",4,4,0,0,12.1,400916763,2017-01-07
22,1,"17:57",2277,2277,"Jamal Thomas Steal.",5,9,-4,0.822919571176804,"Gardner-Webb","Charleston Southern",4,4,0,0,12.1,400916763,2017-01-07
23,1,"17:57",2277,2277,"Jamal Thomas Turnover.",5,9,-4,0.822919571176804,"Gardner-Webb","Charleston Southern",4,4,0,0,12.1,400916763,2017-01-07
24,1,"17:57",2277,2277,"Tyrell Nelson Steal.",5,9,-4,0.822919571176804,"Gardner-Webb","Charleston Southern",4,4,0,0,12.1,400916763,2017-01-07
25,1,"17:57",2277,2277,"Liam O'Reilly missed Layup.",5,9,-4,0.822919571176804,"Gardner-Webb","Charleston Southern",4,4,0,0,12.1,400916763,2017-01-07
26,1,"17:57",2277,2277,"Jamaal Robateau Offensive Rebound.",5,9,-4,0.822919571176804,"Gardner-Webb","Charleston Southern",4,4,0,0,12.1,400916763,2017-01-07
27,1,"17:57",2277,2277,"Jamaal Robateau made Layup.",7,9,-2,0.851095061474549,"Gardner-Webb","Charleston Southern",4,4,0,0,12.1,400916763,2017-01-07
28,1,"17:57",2277,2277,"Christian Keeling missed Jumper.",7,9,-2,0.851095061474549,"Gardner-Webb","Charleston Southern",4,4,0,0,12.1,400916763,2017-01-07
29,1,"17:57",2277,2277,"Laquincy Rideau Defensive Rebound.",7,9,-2,0.851095061474549,"Gardner-Webb","Charleston Southern",4,4,0,0,12.1,400916763,2017-01-07
30,1,"17:57",2277,2277,"Tyrell Nelson Turnover.",7,9,-2,0.851095061474549,"Gardner-Webb","Charleston Southern",4,4,0,0,12.1,400916763,2017-01-07
31,1,"17:57",2277,2277,"Armel Potter Steal.",7,9,-2,0.851095061474549,"Gardner-Webb","Charleston Southern",4,4,0,0,12.1,400916763,2017-01-07
32,1,"17:57",2277,2277,"Armel Potter made Layup.",7,11,-4,0.822919571176804,"Gardner-Webb","Charleston Southern",4,4,0,0,12.1,400916763,2017-01-07
33,1,"16:16",2176,2176,"Christian Keeling missed Layup.",7,11,-4,0.808281976308042,"Gardner-Webb","Charleston Southern",4,4,0,0,12.1,400916763,2017-01-07
34,1,"16:13",2173,2173,"L'Hassane Niangane Block.",7,11,-4,0.808281976308042,"Gardner-Webb","Charleston Southern",4,4,0,0,12.1,400916763,2017-01-07
35,1,"16:11",2171,2171,"L'Hassane Niangane Defensive Rebound.",7,11,-4,0.808281976308042,"Gardner-Webb","Charleston Southern",4,4,0,0,12.1,400916763,2017-01-07
36,1,"16:05",2165,2165,"Jamaal Robateau missed Three Point Jumper.",7,11,-4,0.806166958179221,"Gardner-Webb","Charleston Southern",4,4,0,0,12.1,400916763,2017-01-07
37,1,"16:05",2165,2165,"Jamal Thomas Defensive Rebound.",7,11,-4,0.806166958179221,"Gardner-Webb","Charleston Southern",4,4,0,0,12.1,400916763,2017-01-07
38,1,"15:50",2150,2150,"Javis Howard missed Jumper.",7,11,-4,0.799754215319716,"Gardner-Webb","Charleston Southern",4,4,0,0,12.1,400916763,2017-01-07
39,1,"15:50",2150,2150,"Liam O'Reilly Defensive Rebound.",7,11,-4,0.799754215319716,"Gardner-Webb","Charleston Southern",4,4,0,0,12.1,400916763,2017-01-07
40,1,"15:42",2142,2142,"Jamaal Robateau missed Three Point Jumper.",7,11,-4,0.820485690488123,"Gardner-Webb","Charleston Southern",4,4,0,0,12.1,400916763,2017-01-07
41,1,"15:42",2142,2142,"Javis Howard Defensive Rebound.",7,11,-4,0.820485690488123,"Gardner-Webb","Charleston Southern",4,4,0,0,12.1,400916763,2017-01-07
42,1,"15:18",2118,2118,"Raemond Robinson missed Three Point Jumper.",7,11,-4,0.813776986609263,"Gardner-Webb","Charleston Southern",4,4,0,0,12.1,400916763,2017-01-07
43,1,"15:18",2118,2118,"Tyrell Nelson Defensive Rebound.",7,11,-4,0.813776986609263,"Gardner-Webb","Charleston Southern",4,4,0,0,12.1,400916763,2017-01-07
44,1,"15:04",2104,2104,"Liam O'Reilly made Three Point Jumper. Assisted by L'Hassane Niangane.",10,11,-1,0.849200755917441,"Gardner-Webb","Charleston Southern",4,4,0,0,12.1,400916763,2017-01-07
45,1,"14:41",2081,2081,"Javis Howard made Layup. Assisted by Jamal Thomas.",10,13,-3,0.818561676556067,"Gardner-Webb","Charleston Southern",4,4,0,0,12.1,400916763,2017-01-07
46,1,"14:20",2060,2060,"Tyrell Nelson made Layup. Assisted by Laquincy Rideau.",12,13,-1,0.845251975286669,"Gardner-Webb","Charleston Southern",4,4,0,0,12.1,400916763,2017-01-07
47,1,"14:16",2056,2056,"Jamaal Robateau missed Jumper.",12,13,-1,0.859423471472151,"Gardner-Webb","Charleston Southern",4,4,0,0,12.1,400916763,2017-01-07
48,1,"14:16",2056,2056,"Charleston Southern Defensive Rebound.",12,13,-1,0.859423471472151,"Gardner-Webb","Charleston Southern",4,4,0,0,12.1,400916763,2017-01-07
49,1,"14:14",2054,2054,"Official TV Timeout",12,13,-1,0.859423471472151,"Gardner-Webb","Charleston Southern",4,4,0,0,12.1,400916763,2017-01-07
50,1,"13:58",2038,2038,"Armel Potter made Jumper.",12,15,-3,0.836027907752956,"Gardner-Webb","Charleston Southern",4,4,0,0,12.1,400916763,2017-01-07
51,1,"13:32",2012,2012,"Brandon Miller made Jumper.",14,15,-1,0.850869788930425,"Gardner-Webb","Charleston Southern",4,4,0,0,12.1,400916763,2017-01-07
52,1,"13:23",2003,2003,"Patrick Wallace made Three Point Jumper. Assisted by Cortez Mitchell.",14,18,-4,0.796938082936722,"Gardner-Webb","Charleston Southern",4,4,0,0,12.1,400916763,2017-01-07
53,1,"12:53",1973,1973,"David Efianayi missed Jumper.",14,18,-4,0.799836564734308,"Gardner-Webb","Charleston Southern",4,4,0,0,12.1,400916763,2017-01-07
54,1,"12:53",1973,1973,"Jordan Jones Defensive Rebound.",14,18,-4,0.799836564734308,"Gardner-Webb","Charleston Southern",4,4,0,0,12.1,400916763,2017-01-07
55,1,"12:45",1965,1965,"Cortez Mitchell made Layup.",14,20,-6,0.768294480546346,"Gardner-Webb","Charleston Southern",4,4,0,0,12.1,400916763,2017-01-07
56,1,"12:44",1964,1964,"Foul on Brandon Miller.",14,20,-6,0.768294480546346,"Gardner-Webb","Charleston Southern",4,4,0,0,12.1,400916763,2017-01-07
57,1,"12:44",1964,1964,"Cortez Mitchell made Free Throw.",14,21,-7,0.748894653889011,"Gardner-Webb","Charleston Southern",4,4,0,0,12.1,400916763,2017-01-07
58,1,"12:36",1956,1956,"David Efianayi missed Layup.",14,21,-7,0.715579805138474,"Gardner-Webb","Charleston Southern",4,4,0,0,12.1,400916763,2017-01-07
59,1,"12:36",1956,1956,"Jamar Martin Defensive Rebound.",14,21,-7,0.715579805138474,"Gardner-Webb","Charleston Southern",4,4,0,0,12.1,400916763,2017-01-07
60,1,"12:18",1938,1938,"Christian Keeling missed Layup.",14,21,-7,0.698827285608072,"Gardner-Webb","Charleston Southern",4,4,0,0,12.1,400916763,2017-01-07
61,1,"12:18",1938,1938,"DJ Laster Defensive Rebound.",14,21,-7,0.698827285608072,"Gardner-Webb","Charleston Southern",4,4,0,0,12.1,400916763,2017-01-07
62,1,"12:06",1926,1926,"Liam O'Reilly Turnover.",14,21,-7,0.726702378090248,"Gardner-Webb","Charleston Southern",4,4,0,0,12.1,400916763,2017-01-07
63,1,"11:46",1906,1906,"Cortez Mitchell made Layup.",14,23,-9,0.683673639188773,"Gardner-Webb","Charleston Southern",4,4,0,0,12.1,400916763,2017-01-07
64,1,"11:31",1891,1891,"Brandon Miller made Free Throw.",15,23,-8,0.667250644204082,"Gardner-Webb","Charleston Southern",4,4,0,0,12.1,400916763,2017-01-07
65,1,"11:31",1891,1891,"Brandon Miller missed Free Throw.",15,23,-8,0.667250644204082,"Gardner-Webb","Charleston Southern",4,4,0,0,12.1,400916763,2017-01-07
66,1,"11:31",1891,1891,"Official TV Timeout",15,23,-8,0.667250644204082,"Gardner-Webb","Charleston Southern",4,4,0,0,12.1,400916763,2017-01-07
