"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,3000,"PLAY",0,0,0,0.773423545189883,"Gardner-Webb","Liberty",4,4,0,0,5.6,400916810,2017-02-09
2,1,"19:36",2376,2976,"L'Hassane Niangane Turnover.",0,0,0,0.769527843024503,"Gardner-Webb","Liberty",4,4,0,0,5.6,400916810,2017-02-09
3,1,"19:35",2375,2975,"John Dawson Steal.",0,0,0,0.769527843024503,"Gardner-Webb","Liberty",4,4,0,0,5.6,400916810,2017-02-09
4,1,"19:10",2350,2950,"Lovell Cabbil Turnover.",0,0,0,0.775071581030405,"Gardner-Webb","Liberty",4,4,0,0,5.6,400916810,2017-02-09
5,1,"19:09",2349,2949,"Jamaal Robateau Steal.",0,0,0,0.758089400271362,"Gardner-Webb","Liberty",4,4,0,0,5.6,400916810,2017-02-09
6,1,"18:57",2337,2937,"Foul on Myo Baxter-Bell.",0,0,0,0.76406843559196,"Gardner-Webb","Liberty",4,4,0,0,5.6,400916810,2017-02-09
7,1,"18:53",2333,2933,"Foul on Laquincy Rideau.",0,0,0,0.76406843559196,"Gardner-Webb","Liberty",4,4,0,0,5.6,400916810,2017-02-09
8,1,"18:53",2333,2933,"Laquincy Rideau Turnover.",0,0,0,0.76406843559196,"Gardner-Webb","Liberty",4,4,0,0,5.6,400916810,2017-02-09
9,1,"18:36",2316,2916,"John Dawson missed Three Point Jumper.",0,0,0,0.749090344685843,"Gardner-Webb","Liberty",4,4,0,0,5.6,400916810,2017-02-09
10,1,"18:36",2316,2916,"David Efianayi Defensive Rebound.",0,0,0,0.749090344685843,"Gardner-Webb","Liberty",4,4,0,0,5.6,400916810,2017-02-09
11,1,"18:15",2295,2895,"DJ Laster missed Jumper.",0,0,0,0.764739466600182,"Gardner-Webb","Liberty",4,4,0,0,5.6,400916810,2017-02-09
12,1,"18:15",2295,2895,"Ryan Kemrite Defensive Rebound.",0,0,0,0.764739466600182,"Gardner-Webb","Liberty",4,4,0,0,5.6,400916810,2017-02-09
13,1,"17:52",2272,2872,"Ryan Kemrite missed Jumper.",0,0,0,0.763144746816725,"Gardner-Webb","Liberty",4,4,0,0,5.6,400916810,2017-02-09
14,1,"17:52",2272,2872,"Laquincy Rideau Defensive Rebound.",0,0,0,0.763144746816725,"Gardner-Webb","Liberty",4,4,0,0,5.6,400916810,2017-02-09
15,1,"17:44",2264,2864,"Foul on Georgie Pacheco-Ortiz.",0,0,0,0.767539017592293,"Gardner-Webb","Liberty",4,4,0,0,5.6,400916810,2017-02-09
16,1,"17:44",2264,2864,"Tyrell Nelson missed Jumper.",0,0,0,0.767539017592293,"Gardner-Webb","Liberty",4,4,0,0,5.6,400916810,2017-02-09
17,1,"17:44",2264,2864,"DJ Laster Offensive Rebound.",0,0,0,0.767539017592293,"Gardner-Webb","Liberty",4,4,0,0,5.6,400916810,2017-02-09
18,1,"17:36",2256,2856,"DJ Laster made Layup.",2,0,2,0.790368956672447,"Gardner-Webb","Liberty",4,4,0,0,5.6,400916810,2017-02-09
19,1,"17:36",2256,2856,"Foul on Brock Gardner.",2,0,2,0.790368956672447,"Gardner-Webb","Liberty",4,4,0,0,5.6,400916810,2017-02-09
