"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.843741299182046,"Wyoming","Troy",4,4,0,0,8.5,400915998,2016-12-19
2,1,"19:43",2383,2383,"Alan Herndon missed Three Point Jumper.",0,0,0,0.839495194787994,"Wyoming","Troy",4,4,0,0,8.5,400915998,2016-12-19
3,1,"19:43",2383,2383,"Jordan Naughton Offensive Rebound.",0,0,0,0.839495194787994,"Wyoming","Troy",4,4,0,0,8.5,400915998,2016-12-19
4,1,"19:40",2380,2380,"Jordan Naughton made Layup.",2,0,2,0.84803218233783,"Wyoming","Troy",4,4,0,0,8.5,400915998,2016-12-19
5,1,"19:07",2347,2347,"Kevin Baker missed Three Point Jumper.",2,0,2,0.851271820969621,"Wyoming","Troy",4,4,0,0,8.5,400915998,2016-12-19
6,1,"19:07",2347,2347,"Jordon Varnado Offensive Rebound.",2,0,2,0.851271820969621,"Wyoming","Troy",4,4,0,0,8.5,400915998,2016-12-19
7,1,"19:03",2343,2343,"Jordon Varnado made Layup.",2,2,0,0.827075639921105,"Wyoming","Troy",4,4,0,0,8.5,400915998,2016-12-19
8,1,"18:52",2332,2332,"Louis Adams made Jumper.",4,2,2,0.857010960918347,"Wyoming","Troy",4,4,0,0,8.5,400915998,2016-12-19
9,1,"18:31",2311,2311,"Wesley Person Turnover.",4,2,2,0.845818595875238,"Wyoming","Troy",4,4,0,0,8.5,400915998,2016-12-19
10,1,"18:22",2302,2302,"Foul on Alex Hicks.",4,2,2,0.848285627044858,"Wyoming","Troy",4,4,0,0,8.5,400915998,2016-12-19
11,1,"18:10",2290,2290,"Jason McManamen Turnover.",4,2,2,0.857749828215743,"Wyoming","Troy",4,4,0,0,8.5,400915998,2016-12-19
12,1,"18:09",2289,2289,"Kevin Baker Steal.",4,2,2,0.853568788412243,"Wyoming","Troy",4,4,0,0,8.5,400915998,2016-12-19
13,1,"18:06",2286,2286,"Wesley Person missed Three Point Jumper.",4,2,2,0.853568788412243,"Wyoming","Troy",4,4,0,0,8.5,400915998,2016-12-19
14,1,"18:06",2286,2286,"Jordan Naughton Defensive Rebound.",4,2,2,0.853568788412243,"Wyoming","Troy",4,4,0,0,8.5,400915998,2016-12-19
15,1,"17:56",2276,2276,"Louis Adams missed Three Point Jumper.",4,2,2,0.857755850659397,"Wyoming","Troy",4,4,0,0,8.5,400915998,2016-12-19
16,1,"17:56",2276,2276,"Jordon Varnado Defensive Rebound.",4,2,2,0.857755850659397,"Wyoming","Troy",4,4,0,0,8.5,400915998,2016-12-19
17,1,"17:43",2263,2263,"Foul on Alan Herndon.",4,2,2,0.866727657179195,"Wyoming","Troy",4,4,0,0,8.5,400915998,2016-12-19
18,1,"17:30",2250,2250,"Alex Hicks made Jumper.",4,4,0,0.823354450312195,"Wyoming","Troy",4,4,0,0,8.5,400915998,2016-12-19
19,1,"17:18",2238,2238,"Jeremy Lieberman made Jumper.",6,4,2,0.857192972397728,"Wyoming","Troy",4,4,0,0,8.5,400915998,2016-12-19
20,1,"17:02",2222,2222,"DeVon Walker Turnover.",6,4,2,0.856287531266227,"Wyoming","Troy",4,4,0,0,8.5,400915998,2016-12-19
21,1,"17:02",2222,2222,"Foul on DeVon Walker.",6,4,2,0.856287531266227,"Wyoming","Troy",4,4,0,0,8.5,400915998,2016-12-19
22,1,"16:51",2211,2211,"Jordan Naughton made Dunk. Assisted by Louis Adams.",8,4,4,0.887537281652996,"Wyoming","Troy",4,4,0,0,8.5,400915998,2016-12-19
23,1,"16:30",2190,2190,"Kevin Baker missed Three Point Jumper.",8,4,4,0.888958515405671,"Wyoming","Troy",4,4,0,0,8.5,400915998,2016-12-19
24,1,"16:30",2190,2190,"Louis Adams Defensive Rebound.",8,4,4,0.888958515405671,"Wyoming","Troy",4,4,0,0,8.5,400915998,2016-12-19
25,1,"16:23",2183,2183,"Louis Adams missed Three Point Jumper.",8,4,4,0.878892816847738,"Wyoming","Troy",4,4,0,0,8.5,400915998,2016-12-19
26,1,"16:23",2183,2183,"Jordan Naughton Offensive Rebound.",8,4,4,0.878892816847738,"Wyoming","Troy",4,4,0,0,8.5,400915998,2016-12-19
27,1,"16:21",2181,2181,"Jordan Naughton missed Layup.",8,4,4,0.878892816847738,"Wyoming","Troy",4,4,0,0,8.5,400915998,2016-12-19
28,1,"16:21",2181,2181,"DeVon Walker Defensive Rebound.",8,4,4,0.878892816847738,"Wyoming","Troy",4,4,0,0,8.5,400915998,2016-12-19
29,1,"16:13",2173,2173,"Alex Hicks missed Jumper.",8,4,4,0.875913269354413,"Wyoming","Troy",4,4,0,0,8.5,400915998,2016-12-19
30,1,"16:13",2173,2173,"Jeremy Lieberman Defensive Rebound.",8,4,4,0.875913269354413,"Wyoming","Troy",4,4,0,0,8.5,400915998,2016-12-19
31,1,"16:01",2161,2161,"Alan Herndon missed Three Point Jumper.",8,4,4,0.876674501772103,"Wyoming","Troy",4,4,0,0,8.5,400915998,2016-12-19
32,1,"16:01",2161,2161,"Jordan Naughton Offensive Rebound.",8,4,4,0.876674501772103,"Wyoming","Troy",4,4,0,0,8.5,400915998,2016-12-19
33,1,"15:56",2156,2156,"Jordan Naughton made Dunk.",10,4,6,0.902334697224002,"Wyoming","Troy",4,4,0,0,8.5,400915998,2016-12-19
34,1,"15:32",2132,2132,"DeVon Walker made Jumper.",10,6,4,0.882544664242547,"Wyoming","Troy",4,4,0,0,8.5,400915998,2016-12-19
35,1,"15:11",2111,2111,"Louis Adams missed Layup.",10,6,4,0.885634994995553,"Wyoming","Troy",4,4,0,0,8.5,400915998,2016-12-19
36,1,"15:11",2111,2111,"Alex Hicks Block.",10,6,4,0.885634994995553,"Wyoming","Troy",4,4,0,0,8.5,400915998,2016-12-19
37,1,"15:08",2108,2108,"Wyoming Offensive Rebound.",10,6,4,0.87456177496669,"Wyoming","Troy",4,4,0,0,8.5,400915998,2016-12-19
38,1,"15:06",2106,2106,"Wyoming  Timeout",10,6,4,0.87456177496669,"Wyoming","Troy",3,4,1,0,8.5,400915998,2016-12-19
39,1,"15:02",2102,2102,"Cody Kelley missed Three Point Jumper.",10,6,4,0.87456177496669,"Wyoming","Troy",3,4,1,0,8.5,400915998,2016-12-19
40,1,"15:02",2102,2102,"Jordon Varnado Defensive Rebound.",10,6,4,0.87456177496669,"Wyoming","Troy",3,4,1,0,8.5,400915998,2016-12-19
41,1,"14:54",2094,2094,"Shawn Hopkins missed Three Point Jumper.",10,6,4,0.876905628227347,"Wyoming","Troy",3,4,1,0,8.5,400915998,2016-12-19
42,1,"14:54",2094,2094,"Jason McManamen Defensive Rebound.",10,6,4,0.876905628227347,"Wyoming","Troy",3,4,1,0,8.5,400915998,2016-12-19
43,1,"14:42",2082,2082,"Foul on Shawn Hopkins.",10,6,4,0.874261768814503,"Wyoming","Troy",3,4,1,0,8.5,400915998,2016-12-19
44,1,"14:35",2075,2075,"Jason McManamen missed Three Point Jumper.",10,6,4,0.876050280731191,"Wyoming","Troy",3,4,1,0,8.5,400915998,2016-12-19
45,1,"14:35",2075,2075,"Juan Davis Jr. Defensive Rebound.",10,6,4,0.876050280731191,"Wyoming","Troy",3,4,1,0,8.5,400915998,2016-12-19
46,1,"14:22",2062,2062,"Jaro Moravek missed Three Point Jumper.",10,6,4,0.875692614485218,"Wyoming","Troy",3,4,1,0,8.5,400915998,2016-12-19
47,1,"14:22",2062,2062,"Hayden Dalton Defensive Rebound.",10,6,4,0.875692614485218,"Wyoming","Troy",3,4,1,0,8.5,400915998,2016-12-19
48,1,"14:14",2054,2054,"Jason McManamen made Three Point Jumper. Assisted by Cody Kelley.",13,6,7,0.915034655825458,"Wyoming","Troy",3,4,1,0,8.5,400915998,2016-12-19
