"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.93098082729295,"Kansas","Omaha",4,4,0,0,34,400989179,2017-12-18
2,1,"20:00",2400,2400,"Jump Ball won by Kansas",0,0,0,0.93098082729295,"Kansas","Omaha",4,4,0,0,34,400989179,2017-12-18
3,1,"19:51",2391,2391,"Foul on Udoka Azubuike.",0,0,0,0.93098082729295,"Kansas","Omaha",4,4,0,0,34,400989179,2017-12-18
4,1,"19:51",2391,2391,"Udoka Azubuike Turnover.",0,0,0,0.93098082729295,"Kansas","Omaha",4,4,0,0,34,400989179,2017-12-18
5,1,"19:34",2374,2374,"Daniel Norl missed Three Point Jumper.",0,0,0,0.923348872729353,"Kansas","Omaha",4,4,0,0,34,400989179,2017-12-18
6,1,"19:34",2374,2374,"Udoka Azubuike Defensive Rebound.",0,0,0,0.923348872729353,"Kansas","Omaha",4,4,0,0,34,400989179,2017-12-18
7,1,"19:22",2362,2362,"Sviatoslav Mykhailiuk made Layup.",2,0,2,0.920858388097545,"Kansas","Omaha",4,4,0,0,34,400989179,2017-12-18
8,1,"19:00",2340,2340,"Lamar Wofford-Humphrey missed Layup.",2,0,2,0.930130921987722,"Kansas","Omaha",4,4,0,0,34,400989179,2017-12-18
9,1,"19:00",2340,2340,"Malik Newman Block.",2,0,2,0.930130921987722,"Kansas","Omaha",4,4,0,0,34,400989179,2017-12-18
10,1,"19:00",2340,2340,"Devonte' Graham Defensive Rebound.",2,0,2,0.930130921987722,"Kansas","Omaha",4,4,0,0,34,400989179,2017-12-18
11,1,"18:52",2332,2332,"Sviatoslav Mykhailiuk made Layup. Assisted by Devonte' Graham.",4,0,4,0.944407939278726,"Kansas","Omaha",4,4,0,0,34,400989179,2017-12-18
12,1,"18:43",2323,2323,"KJ Robinson missed Three Point Jumper.",4,0,4,0.947164130188111,"Kansas","Omaha",4,4,0,0,34,400989179,2017-12-18
13,1,"18:43",2323,2323,"Zach Jackson Offensive Rebound.",4,0,4,0.947164130188111,"Kansas","Omaha",4,4,0,0,34,400989179,2017-12-18
14,1,"18:39",2319,2319,"Zach Jackson made Layup.",4,2,2,0.925849899655509,"Kansas","Omaha",4,4,0,0,34,400989179,2017-12-18
15,1,"18:36",2316,2316,"Devonte' Graham Turnover.",4,2,2,0.925849899655509,"Kansas","Omaha",4,4,0,0,34,400989179,2017-12-18
16,1,"18:36",2316,2316,"Daniel Norl Steal.",4,2,2,0.925849899655509,"Kansas","Omaha",4,4,0,0,34,400989179,2017-12-18
17,1,"18:26",2306,2306,"Lamar Wofford-Humphrey missed Layup.",4,2,2,0.927434163961347,"Kansas","Omaha",4,4,0,0,34,400989179,2017-12-18
18,1,"18:26",2306,2306,"Udoka Azubuike Block.",4,2,2,0.927434163961347,"Kansas","Omaha",4,4,0,0,34,400989179,2017-12-18
19,1,"18:26",2306,2306,"Udoka Azubuike Defensive Rebound.",4,2,2,0.927434163961347,"Kansas","Omaha",4,4,0,0,34,400989179,2017-12-18
20,1,"18:17",2297,2297,"Devonte' Graham made Three Point Jumper. Assisted by Malik Newman.",7,2,5,0.949476353259106,"Kansas","Omaha",4,4,0,0,34,400989179,2017-12-18
21,1,"17:50",2270,2270,"Zach Jackson missed Three Point Jumper.",7,2,5,0.950042318787752,"Kansas","Omaha",4,4,0,0,34,400989179,2017-12-18
22,1,"17:50",2270,2270,"Devonte' Graham Defensive Rebound.",7,2,5,0.950042318787752,"Kansas","Omaha",4,4,0,0,34,400989179,2017-12-18
23,1,"17:42",2262,2262,"Devonte' Graham Turnover.",7,2,5,0.957017885209433,"Kansas","Omaha",4,4,0,0,34,400989179,2017-12-18
24,1,"17:42",2262,2262,"Zach Jackson Steal.",7,2,5,0.957017885209433,"Kansas","Omaha",4,4,0,0,34,400989179,2017-12-18
25,1,"17:35",2255,2255,"Foul on Malik Newman.",7,2,5,0.944304510622529,"Kansas","Omaha",4,4,0,0,34,400989179,2017-12-18
26,1,"17:35",2255,2255,"Zach Jackson made Free Throw.",7,3,4,0.939005614299475,"Kansas","Omaha",4,4,0,0,34,400989179,2017-12-18
27,1,"17:35",2255,2255,"Zach Jackson made Free Throw.",7,4,3,0.933238220744259,"Kansas","Omaha",4,4,0,0,34,400989179,2017-12-18
28,1,"17:27",2247,2247,"Sviatoslav Mykhailiuk made Layup. Assisted by Devonte' Graham.",9,4,5,0.93965375667426,"Kansas","Omaha",4,4,0,0,34,400989179,2017-12-18
29,1,"17:07",2227,2227,"JT Gibson missed Three Point Jumper.",9,4,5,0.949253218078937,"Kansas","Omaha",4,4,0,0,34,400989179,2017-12-18
30,1,"17:07",2227,2227,"Kansas Defensive Rebound.",9,4,5,0.949253218078937,"Kansas","Omaha",4,4,0,0,34,400989179,2017-12-18
31,1,"16:42",2202,2202,"Lagerald Vick Turnover.",9,4,5,0.949548031847102,"Kansas","Omaha",4,4,0,0,34,400989179,2017-12-18
32,1,"16:30",2190,2190,"Foul on Lamar Wofford-Humphrey.",9,4,5,0.953946671256984,"Kansas","Omaha",4,4,0,0,34,400989179,2017-12-18
33,1,"16:30",2190,2190,"Lamar Wofford-Humphrey Turnover.",9,4,5,0.953946671256984,"Kansas","Omaha",4,4,0,0,34,400989179,2017-12-18
34,1,"16:22",2182,2182,"Devonte' Graham missed Three Point Jumper.",9,4,5,0.948417615393189,"Kansas","Omaha",4,4,0,0,34,400989179,2017-12-18
35,1,"16:22",2182,2182,"Lagerald Vick Offensive Rebound.",9,4,5,0.948417615393189,"Kansas","Omaha",4,4,0,0,34,400989179,2017-12-18
36,1,"16:15",2175,2175,"Sviatoslav Mykhailiuk missed Jumper.",9,4,5,0.947122856605819,"Kansas","Omaha",4,4,0,0,34,400989179,2017-12-18
37,1,"16:15",2175,2175,"Zach Jackson Defensive Rebound.",9,4,5,0.947122856605819,"Kansas","Omaha",4,4,0,0,34,400989179,2017-12-18
38,1,"16:05",2165,2165,"Daniel Norl missed Three Point Jumper.",9,4,5,0.946978010215426,"Kansas","Omaha",4,4,0,0,34,400989179,2017-12-18
39,1,"16:05",2165,2165,"Udoka Azubuike Defensive Rebound.",9,4,5,0.946978010215426,"Kansas","Omaha",4,4,0,0,34,400989179,2017-12-18
40,1,"15:50",2150,2150,"Udoka Azubuike missed Layup.",9,4,5,0.949414810610992,"Kansas","Omaha",4,4,0,0,34,400989179,2017-12-18
