"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.5,"St. Francis (PA)","Mt. St. Mary's",4,4,0,0,NA,400990808,2018-01-13
2,1,"19:39",2379,2679,"Chris Wray made Layup. Assisted by Donald Carey.",0,2,-2,0.476753744864441,"St. Francis (PA)","Mt. St. Mary's",4,4,0,0,NA,400990808,2018-01-13
3,1,"19:26",2366,2666,"Jamaal King missed Three Point Jumper.",0,2,-2,0.492801150425555,"St. Francis (PA)","Mt. St. Mary's",4,4,0,0,NA,400990808,2018-01-13
4,1,"19:26",2366,2666,"Keith Braxton Offensive Rebound.",0,2,-2,0.492801150425555,"St. Francis (PA)","Mt. St. Mary's",4,4,0,0,NA,400990808,2018-01-13
5,1,"19:21",2361,2661,"Keith Braxton missed Layup.",0,2,-2,0.492801150425555,"St. Francis (PA)","Mt. St. Mary's",4,4,0,0,NA,400990808,2018-01-13
6,1,"19:21",2361,2661,"Chris Wray Defensive Rebound.",0,2,-2,0.492801150425555,"St. Francis (PA)","Mt. St. Mary's",4,4,0,0,NA,400990808,2018-01-13
7,1,"18:52",2332,2632,"Chris Wray made Layup. Assisted by Junior Robinson.",0,4,-4,0.423650293981323,"St. Francis (PA)","Mt. St. Mary's",4,4,0,0,NA,400990808,2018-01-13
8,1,"18:27",2307,2607,"Foul on Bobby Planutis.",0,4,-4,0.410498767272051,"St. Francis (PA)","Mt. St. Mary's",4,4,0,0,NA,400990808,2018-01-13
9,1,"18:20",2300,2600,"Deivydas Kuzavas Turnover.",0,4,-4,0.410498767272051,"St. Francis (PA)","Mt. St. Mary's",4,4,0,0,NA,400990808,2018-01-13
10,1,"17:55",2275,2575,"Greg Alexander missed Jumper.",0,4,-4,0.418086356656478,"St. Francis (PA)","Mt. St. Mary's",4,4,0,0,NA,400990808,2018-01-13
11,1,"17:55",2275,2575,"Jamaal King Defensive Rebound.",0,4,-4,0.418086356656478,"St. Francis (PA)","Mt. St. Mary's",4,4,0,0,NA,400990808,2018-01-13
12,1,"17:49",2269,2569,"Jamaal King Turnover.",0,4,-4,0.397741010458475,"St. Francis (PA)","Mt. St. Mary's",4,4,0,0,NA,400990808,2018-01-13
13,1,"17:48",2268,2568,"Chris Wray Steal.",0,4,-4,0.397741010458475,"St. Francis (PA)","Mt. St. Mary's",4,4,0,0,NA,400990808,2018-01-13
14,1,"17:44",2264,2564,"Junior Robinson missed Three Point Jumper.",0,4,-4,0.397741010458475,"St. Francis (PA)","Mt. St. Mary's",4,4,0,0,NA,400990808,2018-01-13
15,1,"17:44",2264,2564,"Bobby Planutis Offensive Rebound.",0,4,-4,0.397741010458475,"St. Francis (PA)","Mt. St. Mary's",4,4,0,0,NA,400990808,2018-01-13
16,1,"17:39",2259,2559,"Bobby Planutis Turnover.",0,4,-4,0.42542156568587,"St. Francis (PA)","Mt. St. Mary's",4,4,0,0,NA,400990808,2018-01-13
17,1,"17:37",2257,2557,"Keith Braxton Steal.",0,4,-4,0.42542156568587,"St. Francis (PA)","Mt. St. Mary's",4,4,0,0,NA,400990808,2018-01-13
18,1,"17:34",2254,2554,"Jamaal King missed Three Point Jumper.",0,4,-4,0.42542156568587,"St. Francis (PA)","Mt. St. Mary's",4,4,0,0,NA,400990808,2018-01-13
19,1,"17:34",2254,2554,"Donald Carey Defensive Rebound.",0,4,-4,0.42542156568587,"St. Francis (PA)","Mt. St. Mary's",4,4,0,0,NA,400990808,2018-01-13
20,1,"17:18",2238,2538,"Bobby Planutis made Three Point Jumper. Assisted by Donald Carey.",0,7,-7,0.328925470243838,"St. Francis (PA)","Mt. St. Mary's",4,4,0,0,NA,400990808,2018-01-13
21,1,"16:57",2217,2517,"Andre Wolford made Three Point Jumper. Assisted by Jamaal King.",3,7,-4,0.398202977096385,"St. Francis (PA)","Mt. St. Mary's",4,4,0,0,NA,400990808,2018-01-13
22,1,"16:29",2189,2489,"Junior Robinson missed Three Point Jumper.",3,7,-4,0.410430354331817,"St. Francis (PA)","Mt. St. Mary's",4,4,0,0,NA,400990808,2018-01-13
23,1,"16:29",2189,2489,"Keith Braxton Defensive Rebound.",3,7,-4,0.410430354331817,"St. Francis (PA)","Mt. St. Mary's",4,4,0,0,NA,400990808,2018-01-13
24,1,"16:21",2181,2481,"Andre Wolford made Three Point Jumper. Assisted by Jamaal King.",6,7,-1,0.490851328062098,"St. Francis (PA)","Mt. St. Mary's",4,4,0,0,NA,400990808,2018-01-13
25,1,"15:59",2159,2459,"Greg Alexander missed Jumper.",6,7,-1,0.474604556703262,"St. Francis (PA)","Mt. St. Mary's",4,4,0,0,NA,400990808,2018-01-13
26,1,"15:59",2159,2459,"Chris Wray Offensive Rebound.",6,7,-1,0.474604556703262,"St. Francis (PA)","Mt. St. Mary's",4,4,0,0,NA,400990808,2018-01-13
27,1,"15:54",2154,2454,"Chris Wray made Two Point Tip Shot.",6,9,-3,0.415656970475382,"St. Francis (PA)","Mt. St. Mary's",4,4,0,0,NA,400990808,2018-01-13
28,1,"15:44",2144,2444,"Andre Wolford missed Three Point Jumper.",6,9,-3,0.44749734020532,"St. Francis (PA)","Mt. St. Mary's",4,4,0,0,NA,400990808,2018-01-13
29,1,"15:44",2144,2444,"Greg Alexander Defensive Rebound.",6,9,-3,0.44749734020532,"St. Francis (PA)","Mt. St. Mary's",4,4,0,0,NA,400990808,2018-01-13
30,1,"15:22",2122,2422,"Greg Alexander missed Three Point Jumper.",6,9,-3,0.422858530446268,"St. Francis (PA)","Mt. St. Mary's",4,4,0,0,NA,400990808,2018-01-13
31,1,"15:22",2122,2422,"St. Francis (PA) Defensive Rebound.",6,9,-3,0.422858530446268,"St. Francis (PA)","Mt. St. Mary's",4,4,0,0,NA,400990808,2018-01-13
32,1,"15:18",2118,2418,"Official TV Timeout",6,9,-3,0.419148644162552,"St. Francis (PA)","Mt. St. Mary's",4,4,0,0,NA,400990808,2018-01-13
33,1,"14:58",2098,2398,"Andre Wolford missed Three Point Jumper.",6,9,-3,0.420378242916589,"St. Francis (PA)","Mt. St. Mary's",4,4,0,0,NA,400990808,2018-01-13
34,1,"14:58",2098,2398,"Greg Alexander Defensive Rebound.",6,9,-3,0.420378242916589,"St. Francis (PA)","Mt. St. Mary's",4,4,0,0,NA,400990808,2018-01-13
35,1,"14:27",2067,2367,"Foul on Ryan Gomes.",6,9,-3,0.414775958920001,"St. Francis (PA)","Mt. St. Mary's",4,4,0,0,NA,400990808,2018-01-13
36,1,"14:27",2067,2367,"Ryan Gomes Turnover.",6,9,-3,0.414775958920001,"St. Francis (PA)","Mt. St. Mary's",4,4,0,0,NA,400990808,2018-01-13
37,1,"14:08",2048,2348,"Keith Braxton missed Layup.",6,9,-3,0.418246454526356,"St. Francis (PA)","Mt. St. Mary's",4,4,0,0,NA,400990808,2018-01-13
38,1,"14:08",2048,2348,"Jonah Antonio Defensive Rebound.",6,9,-3,0.418246454526356,"St. Francis (PA)","Mt. St. Mary's",4,4,0,0,NA,400990808,2018-01-13
39,1,"14:05",2045,2345,"Foul on Keith Braxton.",6,9,-3,0.418246454526356,"St. Francis (PA)","Mt. St. Mary's",4,4,0,0,NA,400990808,2018-01-13
40,1,"13:54",2034,2334,"Greg Alexander missed Three Point Jumper.",6,9,-3,0.437644305880313,"St. Francis (PA)","Mt. St. Mary's",4,4,0,0,NA,400990808,2018-01-13
41,1,"13:54",2034,2334,"Andre Wolford Defensive Rebound.",6,9,-3,0.437644305880313,"St. Francis (PA)","Mt. St. Mary's",4,4,0,0,NA,400990808,2018-01-13
42,1,"13:40",2020,2320,"Keith Braxton Turnover.",6,9,-3,0.407697333928731,"St. Francis (PA)","Mt. St. Mary's",4,4,0,0,NA,400990808,2018-01-13
43,1,"13:23",2003,2303,"Ryan Gomes missed Layup.",6,9,-3,0.426423315534551,"St. Francis (PA)","Mt. St. Mary's",4,4,0,0,NA,400990808,2018-01-13
44,1,"13:23",2003,2303,"Mt. St. Mary's Offensive Rebound.",6,9,-3,0.426423315534551,"St. Francis (PA)","Mt. St. Mary's",4,4,0,0,NA,400990808,2018-01-13
45,1,"13:08",1988,2288,"Junior Robinson missed Layup.",6,9,-3,0.411286197591642,"St. Francis (PA)","Mt. St. Mary's",4,4,0,0,NA,400990808,2018-01-13
46,1,"13:08",1988,2288,"Junior Robinson Offensive Rebound.",6,9,-3,0.411286197591642,"St. Francis (PA)","Mt. St. Mary's",4,4,0,0,NA,400990808,2018-01-13
47,1,"13:05",1985,2285,"Junior Robinson made Layup.",6,11,-5,0.352503234084532,"St. Francis (PA)","Mt. St. Mary's",4,4,0,0,NA,400990808,2018-01-13
48,1,"12:51",1971,2271,"Andre Wolford made Layup. Assisted by Scott Meredith.",8,11,-3,0.418578050258016,"St. Francis (PA)","Mt. St. Mary's",4,4,0,0,NA,400990808,2018-01-13
49,1,"12:36",1956,2256,"Jonah Antonio missed Three Point Jumper.",8,11,-3,0.430192240538048,"St. Francis (PA)","Mt. St. Mary's",4,4,0,0,NA,400990808,2018-01-13
50,1,"12:36",1956,2256,"Jamaal King Defensive Rebound.",8,11,-3,0.430192240538048,"St. Francis (PA)","Mt. St. Mary's",4,4,0,0,NA,400990808,2018-01-13
51,1,"12:25",1945,2245,"Jamaal King made Layup.",10,11,-1,0.479465983334909,"St. Francis (PA)","Mt. St. Mary's",4,4,0,0,NA,400990808,2018-01-13
52,1,"11:53",1913,2213,"Greg Alexander missed Three Point Jumper.",10,11,-1,0.499954193421242,"St. Francis (PA)","Mt. St. Mary's",4,4,0,0,NA,400990808,2018-01-13
53,1,"11:53",1913,2213,"Andre Wolford Defensive Rebound.",10,11,-1,0.499954193421242,"St. Francis (PA)","Mt. St. Mary's",4,4,0,0,NA,400990808,2018-01-13
54,1,"11:44",1904,2204,"Jamaal King made Layup.",12,11,1,0.53809779503911,"St. Francis (PA)","Mt. St. Mary's",4,4,0,0,NA,400990808,2018-01-13
55,1,"11:16",1876,2176,"Foul on Junior Robinson.",12,11,1,0.541372280305022,"St. Francis (PA)","Mt. St. Mary's",4,4,0,0,NA,400990808,2018-01-13
56,1,"11:16",1876,2176,"Junior Robinson Turnover.",12,11,1,0.541372280305022,"St. Francis (PA)","Mt. St. Mary's",4,4,0,0,NA,400990808,2018-01-13
57,1,"11:16",1876,2176,"Official TV Timeout",12,11,1,0.541372280305022,"St. Francis (PA)","Mt. St. Mary's",4,4,0,0,NA,400990808,2018-01-13
58,1,"11:10",1870,2170,"Foul on Junior Robinson.",12,11,1,0.541372280305022,"St. Francis (PA)","Mt. St. Mary's",4,4,0,0,NA,400990808,2018-01-13
59,1,"11:02",1862,2162,"Jamaal King missed Jumper.",12,11,1,0.564248404492669,"St. Francis (PA)","Mt. St. Mary's",4,4,0,0,NA,400990808,2018-01-13
60,1,"11:02",1862,2162,"Greg Alexander Defensive Rebound.",12,11,1,0.564248404492669,"St. Francis (PA)","Mt. St. Mary's",4,4,0,0,NA,400990808,2018-01-13
61,1,"10:38",1838,2138,"Chris Wray missed Layup.",12,11,1,0.550518177014339,"St. Francis (PA)","Mt. St. Mary's",4,4,0,0,NA,400990808,2018-01-13
62,1,"10:38",1838,2138,"Scott Meredith Defensive Rebound.",12,11,1,0.550518177014339,"St. Francis (PA)","Mt. St. Mary's",4,4,0,0,NA,400990808,2018-01-13
63,1,"10:32",1832,2132,"Foul on Chris Wray.",12,11,1,0.550518177014339,"St. Francis (PA)","Mt. St. Mary's",4,4,0,0,NA,400990808,2018-01-13
64,1,"10:26",1826,2126,"Randall Gaskins Jr. made Three Point Jumper. Assisted by Malik Harmon.",15,11,4,0.648151679528179,"St. Francis (PA)","Mt. St. Mary's",4,4,0,0,NA,400990808,2018-01-13
65,1,"10:22",1822,2122,"Mt. St. Mary's  Timeout",15,11,4,0.648151679528179,"St. Francis (PA)","Mt. St. Mary's",3,4,1,0,NA,400990808,2018-01-13
66,1,"10:10",1810,2110,"Chris Wray missed Layup.",15,11,4,0.652622858380148,"St. Francis (PA)","Mt. St. Mary's",3,4,1,0,NA,400990808,2018-01-13
67,1,"10:10",1810,2110,"Deivydas Kuzavas Block.",15,11,4,0.652622858380148,"St. Francis (PA)","Mt. St. Mary's",3,4,1,0,NA,400990808,2018-01-13
68,1,"10:09",1809,2109,"Scott Meredith Defensive Rebound.",15,11,4,0.632638073881812,"St. Francis (PA)","Mt. St. Mary's",3,4,1,0,NA,400990808,2018-01-13
69,1,"9:58",1798,2098,"Deivydas Kuzavas made Layup. Assisted by Randall Gaskins Jr..",17,11,6,0.690864073379924,"St. Francis (PA)","Mt. St. Mary's",3,4,1,0,NA,400990808,2018-01-13
70,1,"9:41",1781,2081,"Jonah Antonio made Three Point Jumper. Assisted by Greg Alexander.",17,14,3,0.598298527965758,"St. Francis (PA)","Mt. St. Mary's",3,4,1,0,NA,400990808,2018-01-13
71,1,"9:16",1756,2056,"Foul on Randall Gaskins Jr..",17,14,3,0.586342187802739,"St. Francis (PA)","Mt. St. Mary's",3,4,0,0,NA,400990808,2018-01-13
72,1,"9:16",1756,2056,"Randall Gaskins Jr. Turnover.",17,14,3,0.586342187802739,"St. Francis (PA)","Mt. St. Mary's",3,4,0,0,NA,400990808,2018-01-13
73,1,"9:07",1747,2047,"Foul on Donald Carey.",17,14,3,0.62051940092992,"St. Francis (PA)","Mt. St. Mary's",3,4,0,0,NA,400990808,2018-01-13
74,1,"9:07",1747,2047,"Donald Carey Turnover.",17,14,3,0.62051940092992,"St. Francis (PA)","Mt. St. Mary's",3,4,0,0,NA,400990808,2018-01-13
75,1,"8:37",1717,2017,"Jamaal King missed Three Point Jumper.",17,14,3,0.611647542936143,"St. Francis (PA)","Mt. St. Mary's",3,4,0,0,NA,400990808,2018-01-13
76,1,"8:37",1717,2017,"Chris Wray Defensive Rebound.",17,14,3,0.611647542936143,"St. Francis (PA)","Mt. St. Mary's",3,4,0,0,NA,400990808,2018-01-13
77,1,"8:06",1686,1986,"Donald Carey missed Three Point Jumper.",17,14,3,0.617778039717868,"St. Francis (PA)","Mt. St. Mary's",3,4,0,0,NA,400990808,2018-01-13
78,1,"8:06",1686,1986,"Andre Wolford Defensive Rebound.",17,14,3,0.617778039717868,"St. Francis (PA)","Mt. St. Mary's",3,4,0,0,NA,400990808,2018-01-13
79,1,"7:45",1665,1965,"Foul on Jonah Antonio.",17,14,3,0.60708051113592,"St. Francis (PA)","Mt. St. Mary's",3,4,0,0,NA,400990808,2018-01-13
80,1,"7:45",1665,1965,"Official TV Timeout",17,14,3,0.60708051113592,"St. Francis (PA)","Mt. St. Mary's",3,4,0,0,NA,400990808,2018-01-13
81,1,"7:45",1665,1965,"Jamaal King made Free Throw.",18,14,4,0.637492391428216,"St. Francis (PA)","Mt. St. Mary's",3,4,0,0,NA,400990808,2018-01-13
82,1,"7:45",1665,1965,"Jamaal King made Free Throw.",19,14,5,0.666842173496685,"St. Francis (PA)","Mt. St. Mary's",3,4,0,0,NA,400990808,2018-01-13
83,1,"7:31",1651,1951,"Jonah Antonio missed Three Point Jumper.",19,14,5,0.678309976189431,"St. Francis (PA)","Mt. St. Mary's",3,4,0,0,NA,400990808,2018-01-13
84,1,"7:31",1651,1951,"Scott Meredith Defensive Rebound.",19,14,5,0.678309976189431,"St. Francis (PA)","Mt. St. Mary's",3,4,0,0,NA,400990808,2018-01-13
85,1,"7:11",1631,1931,"Malik Harmon missed Three Point Jumper.",19,14,5,0.681627916450659,"St. Francis (PA)","Mt. St. Mary's",3,4,0,0,NA,400990808,2018-01-13
86,1,"7:11",1631,1931,"Jonah Antonio Defensive Rebound.",19,14,5,0.681627916450659,"St. Francis (PA)","Mt. St. Mary's",3,4,0,0,NA,400990808,2018-01-13
87,1,"7:03",1623,1923,"Jonah Antonio Turnover.",19,14,5,0.675324906435545,"St. Francis (PA)","Mt. St. Mary's",3,4,0,0,NA,400990808,2018-01-13
88,1,"7:02",1622,1922,"Malik Harmon Steal.",19,14,5,0.675324906435545,"St. Francis (PA)","Mt. St. Mary's",3,4,0,0,NA,400990808,2018-01-13
89,1,"6:59",1619,1919,"Keith Braxton Turnover.",19,14,5,0.667087739081372,"St. Francis (PA)","Mt. St. Mary's",3,4,0,0,NA,400990808,2018-01-13
90,1,"6:43",1603,1903,"Donald Carey made Three Point Jumper. Assisted by Junior Robinson.",19,17,2,0.56850063880161,"St. Francis (PA)","Mt. St. Mary's",3,4,0,0,NA,400990808,2018-01-13
91,1,"6:31",1591,1891,"Jamaal King Turnover.",19,17,2,0.596751598396396,"St. Francis (PA)","Mt. St. Mary's",3,4,0,0,NA,400990808,2018-01-13
92,1,"6:30",1590,1890,"Bobby Planutis Steal.",19,17,2,0.596751598396396,"St. Francis (PA)","Mt. St. Mary's",3,4,0,0,NA,400990808,2018-01-13
93,1,"6:25",1585,1885,"Foul on Jamaal King.",19,17,2,0.564938752633476,"St. Francis (PA)","Mt. St. Mary's",3,4,0,0,NA,400990808,2018-01-13
94,1,"6:10",1570,1870,"Chris Wray Turnover.",19,17,2,0.593917123895626,"St. Francis (PA)","Mt. St. Mary's",3,4,0,0,NA,400990808,2018-01-13
95,1,"6:00",1560,1860,"Keith Braxton Turnover.",19,17,2,0.56982133299983,"St. Francis (PA)","Mt. St. Mary's",3,4,0,0,NA,400990808,2018-01-13
96,1,"5:45",1545,1845,"Chris Wray Turnover.",19,17,2,0.583775515550597,"St. Francis (PA)","Mt. St. Mary's",3,4,0,0,NA,400990808,2018-01-13
97,1,"5:44",1544,1844,"Andre Wolford Steal.",19,17,2,0.583775515550597,"St. Francis (PA)","Mt. St. Mary's",3,4,0,0,NA,400990808,2018-01-13
98,1,"5:31",1531,1831,"Andre Wolford made Layup.",21,17,4,0.650355960017161,"St. Francis (PA)","Mt. St. Mary's",3,4,0,0,NA,400990808,2018-01-13
99,1,"5:00",1500,1800,"Foul on Randall Gaskins Jr..",21,17,4,0.649487626316572,"St. Francis (PA)","Mt. St. Mary's",3,4,0,0,NA,400990808,2018-01-13
100,1,"5:00",1500,1800,"Junior Robinson made Free Throw.",21,18,3,0.616403424691652,"St. Francis (PA)","Mt. St. Mary's",3,4,0,0,NA,400990808,2018-01-13
101,1,"5:00",1500,1800,"Junior Robinson made Free Throw.",21,19,2,0.582205237050763,"St. Francis (PA)","Mt. St. Mary's",3,4,0,0,NA,400990808,2018-01-13
102,1,"4:53",1493,1793,"Andre Wolford missed Three Point Jumper.",21,19,2,0.602582203991049,"St. Francis (PA)","Mt. St. Mary's",3,4,0,0,NA,400990808,2018-01-13
103,1,"4:53",1493,1793,"Donald Carey Defensive Rebound.",21,19,2,0.602582203991049,"St. Francis (PA)","Mt. St. Mary's",3,4,0,0,NA,400990808,2018-01-13
104,1,"4:37",1477,1777,"Ryan Gomes made Layup. Assisted by Donald Carey.",21,21,0,0.507532807202415,"St. Francis (PA)","Mt. St. Mary's",3,4,0,0,NA,400990808,2018-01-13
105,1,"4:04",1444,1744,"Malik Harmon made Three Point Jumper. Assisted by Jamaal King.",24,21,3,0.647394413167259,"St. Francis (PA)","Mt. St. Mary's",3,4,0,0,NA,400990808,2018-01-13
