"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.735069594872722,"TCU","Syracuse",4,4,0,0,4.5,401025824,2018-03-16
2,1,"20:00",2400,2400,"Jump Ball won by TCU",0,0,0,0.735069594872722,"TCU","Syracuse",4,4,0,0,4.5,401025824,2018-03-16
3,1,"19:42",2382,2382,"Kenrich Williams missed Jumper.",0,0,0,0.73187726689758,"TCU","Syracuse",4,4,0,0,4.5,401025824,2018-03-16
4,1,"19:42",2382,2382,"Paschal Chukwu Defensive Rebound.",0,0,0,0.73187726689758,"TCU","Syracuse",4,4,0,0,4.5,401025824,2018-03-16
5,1,"19:21",2361,2361,"Marek Dolezaj made Layup. Assisted by Frank Howard.",0,2,-2,0.704698575531818,"TCU","Syracuse",4,4,0,0,4.5,401025824,2018-03-16
6,1,"18:44",2324,2324,"Desmond Bane made Three Point Jumper. Assisted by Vladimir Brodziansky.",3,2,1,0.754699928512482,"TCU","Syracuse",4,4,0,0,4.5,401025824,2018-03-16
7,1,"18:16",2296,2296,"Foul on Alex Robinson.",3,2,1,0.747481321698441,"TCU","Syracuse",4,4,0,0,4.5,401025824,2018-03-16
8,1,"17:56",2276,2276,"Oshae Brissett missed Jumper.",3,2,1,0.747204023518309,"TCU","Syracuse",4,4,0,0,4.5,401025824,2018-03-16
9,1,"17:56",2276,2276,"Alex Robinson Defensive Rebound.",3,2,1,0.747204023518309,"TCU","Syracuse",4,4,0,0,4.5,401025824,2018-03-16
10,1,"17:50",2270,2270,"Kenrich Williams made Dunk. Assisted by Alex Robinson.",5,2,3,0.784268491560592,"TCU","Syracuse",4,4,0,0,4.5,401025824,2018-03-16
11,1,"17:30",2250,2250,"Tyus Battle made Jumper.",5,4,1,0.74030654950929,"TCU","Syracuse",4,4,0,0,4.5,401025824,2018-03-16
12,1,"17:13",2233,2233,"Alex Robinson Turnover.",5,4,1,0.745397460625821,"TCU","Syracuse",4,4,0,0,4.5,401025824,2018-03-16
13,1,"17:13",2233,2233,"Tyus Battle Steal.",5,4,1,0.745397460625821,"TCU","Syracuse",4,4,0,0,4.5,401025824,2018-03-16
14,1,"17:07",2227,2227,"Marek Dolezaj missed Layup.",5,4,1,0.745291528385358,"TCU","Syracuse",4,4,0,0,4.5,401025824,2018-03-16
15,1,"17:07",2227,2227,"Alex Robinson Defensive Rebound.",5,4,1,0.745291528385358,"TCU","Syracuse",4,4,0,0,4.5,401025824,2018-03-16
16,1,"16:59",2219,2219,"Kenrich Williams missed Three Point Jumper.",5,4,1,0.749116110857706,"TCU","Syracuse",4,4,0,0,4.5,401025824,2018-03-16
17,1,"16:59",2219,2219,"Oshae Brissett Defensive Rebound.",5,4,1,0.749116110857706,"TCU","Syracuse",4,4,0,0,4.5,401025824,2018-03-16
18,1,"16:30",2190,2190,"Marek Dolezaj missed Jumper.",5,4,1,0.754749776139685,"TCU","Syracuse",4,4,0,0,4.5,401025824,2018-03-16
19,1,"16:30",2190,2190,"Marek Dolezaj Offensive Rebound.",5,4,1,0.754749776139685,"TCU","Syracuse",4,4,0,0,4.5,401025824,2018-03-16
20,1,"16:25",2185,2185,"Marek Dolezaj made Jumper.",5,6,-1,0.698923525046011,"TCU","Syracuse",4,4,0,0,4.5,401025824,2018-03-16
21,1,"16:10",2170,2170,"Kouat Noi made Three Point Jumper. Assisted by Desmond Bane.",8,6,2,0.75746089834129,"TCU","Syracuse",4,4,0,0,4.5,401025824,2018-03-16
22,1,"15:52",2152,2152,"Frank Howard missed Jumper.",8,6,2,0.75826188930102,"TCU","Syracuse",4,4,0,0,4.5,401025824,2018-03-16
23,1,"15:52",2152,2152,"Vladimir Brodziansky Defensive Rebound.",8,6,2,0.75826188930102,"TCU","Syracuse",4,4,0,0,4.5,401025824,2018-03-16
24,1,"15:29",2129,2129,"Kenrich Williams Turnover.",8,6,2,0.757612323546197,"TCU","Syracuse",4,4,0,0,4.5,401025824,2018-03-16
25,1,"15:29",2129,2129,"Official TV Timeout",8,6,2,0.757612323546197,"TCU","Syracuse",4,4,0,0,4.5,401025824,2018-03-16
26,1,"15:15",2115,2115,"Marek Dolezaj made Jumper. Assisted by Tyus Battle.",8,8,0,0.720940811179294,"TCU","Syracuse",4,4,0,0,4.5,401025824,2018-03-16
27,1,"14:38",2078,2078,"Foul on Bourama Sidibe.",8,8,0,0.714777739054349,"TCU","Syracuse",4,4,0,0,4.5,401025824,2018-03-16
28,1,"14:26",2066,2066,"Kenrich Williams missed Jumper.",8,8,0,0.707331706773551,"TCU","Syracuse",4,4,0,0,4.5,401025824,2018-03-16
29,1,"14:26",2066,2066,"Frank Howard Defensive Rebound.",8,8,0,0.707331706773551,"TCU","Syracuse",4,4,0,0,4.5,401025824,2018-03-16
30,1,"13:58",2038,2038,"Oshae Brissett made Jumper.",8,10,-2,0.682116586782574,"TCU","Syracuse",4,4,0,0,4.5,401025824,2018-03-16
31,1,"13:42",2022,2022,"Ahmed Hamdy-Mohamed missed Jumper.",8,10,-2,0.65321220270397,"TCU","Syracuse",4,4,0,0,4.5,401025824,2018-03-16
32,1,"13:42",2022,2022,"Oshae Brissett Block.",8,10,-2,0.65321220270397,"TCU","Syracuse",4,4,0,0,4.5,401025824,2018-03-16
33,1,"13:42",2022,2022,"Tyus Battle Defensive Rebound.",8,10,-2,0.65321220270397,"TCU","Syracuse",4,4,0,0,4.5,401025824,2018-03-16
34,1,"13:34",2014,2014,"Tyus Battle missed Jumper.",8,10,-2,0.668509978228542,"TCU","Syracuse",4,4,0,0,4.5,401025824,2018-03-16
35,1,"13:34",2014,2014,"Ahmed Hamdy-Mohamed Defensive Rebound.",8,10,-2,0.668509978228542,"TCU","Syracuse",4,4,0,0,4.5,401025824,2018-03-16
36,1,"13:23",2003,2003,"Ahmed Hamdy-Mohamed Turnover.",8,10,-2,0.660670720495688,"TCU","Syracuse",4,4,0,0,4.5,401025824,2018-03-16
37,1,"12:57",1977,1977,"Tyus Battle missed Three Point Jumper.",8,10,-2,0.664458285616641,"TCU","Syracuse",4,4,0,0,4.5,401025824,2018-03-16
38,1,"12:57",1977,1977,"Ahmed Hamdy-Mohamed Defensive Rebound.",8,10,-2,0.664458285616641,"TCU","Syracuse",4,4,0,0,4.5,401025824,2018-03-16
39,1,"12:48",1968,1968,"Foul on Frank Howard.",8,10,-2,0.666613052984476,"TCU","Syracuse",4,4,0,0,4.5,401025824,2018-03-16
40,1,"12:27",1947,1947,"Kouat Noi made Three Point Jumper. Assisted by Alex Robinson.",11,10,1,0.73386566348038,"TCU","Syracuse",4,4,0,0,4.5,401025824,2018-03-16
41,1,"12:04",1924,1924,"Bourama Sidibe made Jumper.",11,12,-1,0.682579722908219,"TCU","Syracuse",4,4,0,0,4.5,401025824,2018-03-16
42,1,"11:48",1908,1908,"Shawn Olden missed Three Point Jumper.",11,12,-1,0.685196509932744,"TCU","Syracuse",4,4,0,0,4.5,401025824,2018-03-16
43,1,"11:48",1908,1908,"Frank Howard Defensive Rebound.",11,12,-1,0.685196509932744,"TCU","Syracuse",4,4,0,0,4.5,401025824,2018-03-16
44,1,"11:38",1898,1898,"Frank Howard missed Jumper.",11,12,-1,0.681961676460297,"TCU","Syracuse",4,4,0,0,4.5,401025824,2018-03-16
45,1,"11:38",1898,1898,"Tyus Battle Offensive Rebound.",11,12,-1,0.681961676460297,"TCU","Syracuse",4,4,0,0,4.5,401025824,2018-03-16
46,1,"11:31",1891,1891,"Official TV Timeout",11,12,-1,0.681961676460297,"TCU","Syracuse",4,4,0,0,4.5,401025824,2018-03-16
47,1,"11:10",1870,1870,"Foul on Kenrich Williams.",11,12,-1,0.679005771276006,"TCU","Syracuse",4,4,0,0,4.5,401025824,2018-03-16
48,1,"11:10",1870,1870,"Oshae Brissett made Free Throw.",11,13,-2,0.651369634798939,"TCU","Syracuse",4,4,0,0,4.5,401025824,2018-03-16
49,1,"11:10",1870,1870,"Oshae Brissett made Free Throw.",11,14,-3,0.622676355782547,"TCU","Syracuse",4,4,0,0,4.5,401025824,2018-03-16
50,1,"10:47",1847,1847,"Alex Robinson missed Jumper.",11,14,-3,0.610444233417591,"TCU","Syracuse",4,4,0,0,4.5,401025824,2018-03-16
51,1,"10:47",1847,1847,"Oshae Brissett Defensive Rebound.",11,14,-3,0.610444233417591,"TCU","Syracuse",4,4,0,0,4.5,401025824,2018-03-16
52,1,"10:30",1830,1830,"Oshae Brissett missed Three Point Jumper.",11,14,-3,0.62089776146176,"TCU","Syracuse",4,4,0,0,4.5,401025824,2018-03-16
53,1,"10:30",1830,1830,"Marek Dolezaj Offensive Rebound.",11,14,-3,0.62089776146176,"TCU","Syracuse",4,4,0,0,4.5,401025824,2018-03-16
54,1,"10:30",1830,1830,"Foul on Kouat Noi.",11,14,-3,0.62089776146176,"TCU","Syracuse",4,4,0,0,4.5,401025824,2018-03-16
55,1,"10:28",1828,1828,"Frank Howard made Jumper. Assisted by Matthew Moyer.",11,16,-5,0.591308524017295,"TCU","Syracuse",4,4,0,0,4.5,401025824,2018-03-16
56,1,"9:57",1797,1797,"Alex Robinson missed Layup.",11,16,-5,0.542905095645479,"TCU","Syracuse",4,4,0,0,4.5,401025824,2018-03-16
57,1,"9:57",1797,1797,"Paschal Chukwu Defensive Rebound.",11,16,-5,0.542905095645479,"TCU","Syracuse",4,4,0,0,4.5,401025824,2018-03-16
58,1,"9:47",1787,1787,"Matthew Moyer Turnover.",11,16,-5,0.518582865304393,"TCU","Syracuse",4,4,0,0,4.5,401025824,2018-03-16
59,1,"9:33",1773,1773,"Desmond Bane made Jumper. Assisted by Alex Robinson.",13,16,-3,0.608282908690938,"TCU","Syracuse",4,4,0,0,4.5,401025824,2018-03-16
60,1,"8:58",1738,1738,"Syracuse  Turnover.",13,16,-3,0.610588403078174,"TCU","Syracuse",4,4,0,0,4.5,401025824,2018-03-16
61,1,"8:46",1726,1726,"Vladimir Brodziansky missed Layup.",13,16,-3,0.60736793240248,"TCU","Syracuse",4,4,0,0,4.5,401025824,2018-03-16
62,1,"8:46",1726,1726,"Paschal Chukwu Defensive Rebound.",13,16,-3,0.60736793240248,"TCU","Syracuse",4,4,0,0,4.5,401025824,2018-03-16
63,1,"8:22",1702,1702,"Foul on Kenrich Williams.",13,16,-3,0.605762845668214,"TCU","Syracuse",4,4,0,0,4.5,401025824,2018-03-16
64,1,"8:22",1702,1702,"Oshae Brissett made Free Throw.",13,17,-4,0.574891773133626,"TCU","Syracuse",4,4,0,0,4.5,401025824,2018-03-16
65,1,"8:22",1702,1702,"Oshae Brissett made Free Throw.",13,18,-5,0.543425343283488,"TCU","Syracuse",4,4,0,0,4.5,401025824,2018-03-16
66,1,"7:59",1679,1679,"Desmond Bane missed Jumper.",13,18,-5,0.542709467312328,"TCU","Syracuse",4,4,0,0,4.5,401025824,2018-03-16
67,1,"7:59",1679,1679,"Paschal Chukwu Defensive Rebound.",13,18,-5,0.542709467312328,"TCU","Syracuse",4,4,0,0,4.5,401025824,2018-03-16
68,1,"7:46",1666,1666,"Frank Howard missed Jumper.",13,18,-5,0.549339659167688,"TCU","Syracuse",4,4,0,0,4.5,401025824,2018-03-16
69,1,"7:46",1666,1666,"Desmond Bane Defensive Rebound.",13,18,-5,0.549339659167688,"TCU","Syracuse",4,4,0,0,4.5,401025824,2018-03-16
70,1,"7:38",1658,1658,"Desmond Bane Turnover.",13,18,-5,0.545911030188275,"TCU","Syracuse",4,4,0,0,4.5,401025824,2018-03-16
71,1,"7:38",1658,1658,"Official TV Timeout",13,18,-5,0.545911030188275,"TCU","Syracuse",4,4,0,0,4.5,401025824,2018-03-16
72,1,"7:21",1641,1641,"Marek Dolezaj made Jumper. Assisted by Tyus Battle.",13,20,-7,0.473971522827006,"TCU","Syracuse",4,4,0,0,4.5,401025824,2018-03-16
73,1,"6:58",1618,1618,"Alex Robinson made Jumper. Assisted by Desmond Bane.",15,20,-5,0.512286338547635,"TCU","Syracuse",4,4,0,0,4.5,401025824,2018-03-16
74,1,"6:45",1605,1605,"Marek Dolezaj Turnover.",15,20,-5,0.542727943819965,"TCU","Syracuse",4,4,0,0,4.5,401025824,2018-03-16
75,1,"6:45",1605,1605,"Desmond Bane Steal.",15,20,-5,0.542727943819965,"TCU","Syracuse",4,4,0,0,4.5,401025824,2018-03-16
76,1,"6:38",1598,1598,"Foul on Marek Dolezaj.",15,20,-5,0.545802031055456,"TCU","Syracuse",4,4,0,0,4.5,401025824,2018-03-16
77,1,"6:38",1598,1598,"JD Miller made Free Throw.",16,20,-4,0.579024126918874,"TCU","Syracuse",4,4,0,0,4.5,401025824,2018-03-16
78,1,"6:38",1598,1598,"JD Miller missed Free Throw.",16,20,-4,0.579024126918874,"TCU","Syracuse",4,4,0,0,4.5,401025824,2018-03-16
79,1,"6:38",1598,1598,"Oshae Brissett Defensive Rebound.",16,20,-4,0.579024126918874,"TCU","Syracuse",4,4,0,0,4.5,401025824,2018-03-16
80,1,"6:09",1569,1569,"Marek Dolezaj made Three Point Jumper. Assisted by Frank Howard.",16,23,-7,0.44434128300909,"TCU","Syracuse",4,4,0,0,4.5,401025824,2018-03-16
81,1,"5:48",1548,1548,"Foul on Paschal Chukwu.",16,23,-7,0.468849292439185,"TCU","Syracuse",4,4,0,0,4.5,401025824,2018-03-16
82,1,"5:48",1548,1548,"Ahmed Hamdy-Mohamed made Free Throw.",17,23,-6,0.503542483736392,"TCU","Syracuse",4,4,0,0,4.5,401025824,2018-03-16
83,1,"5:48",1548,1548,"Ahmed Hamdy-Mohamed made Free Throw.",18,23,-5,0.538201596465048,"TCU","Syracuse",4,4,0,0,4.5,401025824,2018-03-16
84,1,"5:30",1530,1530,"Foul on Desmond Bane.",18,23,-5,0.536704810088117,"TCU","Syracuse",4,4,0,0,4.5,401025824,2018-03-16
85,1,"5:30",1530,1530,"Paschal Chukwu made Free Throw.",18,24,-6,0.501887692991547,"TCU","Syracuse",4,4,0,0,4.5,401025824,2018-03-16
86,1,"5:30",1530,1530,"Paschal Chukwu made Free Throw.",18,25,-7,0.467052259433839,"TCU","Syracuse",4,4,0,0,4.5,401025824,2018-03-16
87,1,"5:05",1505,1505,"Kouat Noi missed Jumper.",18,25,-7,0.453559359039342,"TCU","Syracuse",4,4,0,0,4.5,401025824,2018-03-16
88,1,"5:05",1505,1505,"Oshae Brissett Block.",18,25,-7,0.453559359039342,"TCU","Syracuse",4,4,0,0,4.5,401025824,2018-03-16
89,1,"5:05",1505,1505,"Marek Dolezaj Defensive Rebound.",18,25,-7,0.453559359039342,"TCU","Syracuse",4,4,0,0,4.5,401025824,2018-03-16
90,1,"5:00",1500,1500,"Frank Howard Turnover.",18,25,-7,0.453559359039342,"TCU","Syracuse",4,4,0,0,4.5,401025824,2018-03-16
91,1,"5:00",1500,1500,"Alex Robinson Steal.",18,25,-7,0.453559359039342,"TCU","Syracuse",4,4,0,0,4.5,401025824,2018-03-16
92,1,"4:56",1496,1496,"Alex Robinson Turnover.",18,25,-7,0.476220405459078,"TCU","Syracuse",4,4,0,0,4.5,401025824,2018-03-16
93,1,"4:56",1496,1496,"Frank Howard Steal.",18,25,-7,0.476220405459078,"TCU","Syracuse",4,4,0,0,4.5,401025824,2018-03-16
94,1,"4:35",1475,1475,"Tyus Battle missed Jumper.",18,25,-7,0.447678112035979,"TCU","Syracuse",4,4,0,0,4.5,401025824,2018-03-16
95,1,"4:35",1475,1475,"Kenrich Williams Defensive Rebound.",18,25,-7,0.447678112035979,"TCU","Syracuse",4,4,0,0,4.5,401025824,2018-03-16
96,1,"4:27",1467,1467,"Kenrich Williams made Layup.",20,25,-5,0.523262032091393,"TCU","Syracuse",4,4,0,0,4.5,401025824,2018-03-16
97,1,"3:58",1438,1438,"Oshae Brissett missed Jumper.",20,25,-5,0.516540750108969,"TCU","Syracuse",4,4,0,0,4.5,401025824,2018-03-16
98,1,"3:58",1438,1438,"Marek Dolezaj Offensive Rebound.",20,25,-5,0.516540750108969,"TCU","Syracuse",4,4,0,0,4.5,401025824,2018-03-16
99,1,"3:55",1435,1435,"Marek Dolezaj made Layup.",20,27,-7,0.442252923489081,"TCU","Syracuse",4,4,1,0,4.5,401025824,2018-03-16
