"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.398165870133373,"Air Force","Fresno State",6,6,0,0,-2,400919806,2017-01-11
2,1,"19:37",2377,2377,"Frank Toohey Turnover.",0,0,0,0.419085590057975,"Air Force","Fresno State",6,6,0,0,-2,400919806,2017-01-11
3,1,"19:07",2347,2347,"Jaron Hopkins missed Three Point Jumper.",0,0,0,0.408395494190125,"Air Force","Fresno State",6,6,0,0,-2,400919806,2017-01-11
4,1,"19:07",2347,2347,"Zach Kocur Defensive Rebound.",0,0,0,0.408395494190125,"Air Force","Fresno State",6,6,0,0,-2,400919806,2017-01-11
5,1,"18:54",2334,2334,"Jacob Van missed Three Point Jumper.",0,0,0,0.41201938355647,"Air Force","Fresno State",6,6,0,0,-2,400919806,2017-01-11
6,1,"18:54",2334,2334,"Paul Watson Defensive Rebound.",0,0,0,0.41201938355647,"Air Force","Fresno State",6,6,0,0,-2,400919806,2017-01-11
7,1,"18:36",2316,2316,"Jahmel Taylor made Three Point Jumper. Assisted by Paul Watson.",0,3,-3,0.337392191900851,"Air Force","Fresno State",6,6,0,0,-2,400919806,2017-01-11
8,1,"18:16",2296,2296,"Trevor Lyons made Three Point Jumper. Assisted by Hayden Graham.",3,3,0,0.41719770247575,"Air Force","Fresno State",6,6,0,0,-2,400919806,2017-01-11
9,1,"17:59",2279,2279,"Jahmel Taylor missed Three Point Jumper.",3,3,0,0.417723898576044,"Air Force","Fresno State",6,6,0,0,-2,400919806,2017-01-11
10,1,"17:59",2279,2279,"Cullen Russo Offensive Rebound.",3,3,0,0.417723898576044,"Air Force","Fresno State",6,6,0,0,-2,400919806,2017-01-11
11,1,"17:46",2266,2266,"Foul on Cullen Russo.",3,3,0,0.413999510110071,"Air Force","Fresno State",6,6,0,0,-2,400919806,2017-01-11
12,1,"17:46",2266,2266,"Cullen Russo Turnover.",3,3,0,0.413999510110071,"Air Force","Fresno State",6,6,0,0,-2,400919806,2017-01-11
13,1,"17:32",2252,2252,"Jacob Van made Layup. Assisted by Frank Toohey.",5,3,2,0.469448300153245,"Air Force","Fresno State",6,6,0,0,-2,400919806,2017-01-11
14,1,"17:15",2235,2235,"Jahmel Taylor missed Three Point Jumper.",5,3,2,0.470363108424867,"Air Force","Fresno State",6,6,0,0,-2,400919806,2017-01-11
15,1,"17:15",2235,2235,"Trevor Lyons Defensive Rebound.",5,3,2,0.470363108424867,"Air Force","Fresno State",6,6,0,0,-2,400919806,2017-01-11
16,1,"17:09",2229,2229,"Hayden Graham made Dunk. Assisted by Trevor Lyons.",7,3,4,0.517400791993016,"Air Force","Fresno State",6,6,0,0,-2,400919806,2017-01-11
17,1,"16:42",2202,2202,"Cullen Russo made Layup. Assisted by Karachi Edo.",7,5,2,0.474837974056613,"Air Force","Fresno State",6,6,0,0,-2,400919806,2017-01-11
18,1,"16:25",2185,2185,"Jacob Van made Layup. Assisted by Frank Toohey.",9,5,4,0.52474694605048,"Air Force","Fresno State",6,6,0,0,-2,400919806,2017-01-11
19,1,"16:07",2167,2167,"Cullen Russo missed Jumper.",9,5,4,0.525543949767213,"Air Force","Fresno State",6,6,0,0,-2,400919806,2017-01-11
20,1,"16:07",2167,2167,"Frank Toohey Defensive Rebound.",9,5,4,0.525543949767213,"Air Force","Fresno State",6,6,0,0,-2,400919806,2017-01-11
21,1,"15:49",2149,2149,"Foul on Jahmel Taylor.",9,5,4,0.522697597643845,"Air Force","Fresno State",6,6,0,0,-2,400919806,2017-01-11
22,1,"15:49",2149,2149,"Official TV Timeout",9,5,4,0.522697597643845,"Air Force","Fresno State",6,6,0,0,-2,400919806,2017-01-11
23,1,"15:49",2149,2149,"Trevor Lyons made Free Throw.",10,5,5,0.547895678096009,"Air Force","Fresno State",6,6,0,0,-2,400919806,2017-01-11
24,1,"15:49",2149,2149,"Trevor Lyons made Free Throw.",11,5,6,0.572850586736117,"Air Force","Fresno State",6,6,0,0,-2,400919806,2017-01-11
25,1,"15:20",2120,2120,"Paul Watson missed Three Point Jumper.",11,5,6,0.577867981358334,"Air Force","Fresno State",6,6,0,0,-2,400919806,2017-01-11
26,1,"15:20",2120,2120,"Jacob Van Defensive Rebound.",11,5,6,0.577867981358334,"Air Force","Fresno State",6,6,0,0,-2,400919806,2017-01-11
27,1,"15:13",2113,2113,"Frank Toohey missed Jumper.",11,5,6,0.576186635008136,"Air Force","Fresno State",6,6,0,0,-2,400919806,2017-01-11
28,1,"15:13",2113,2113,"Bryson Williams Defensive Rebound.",11,5,6,0.576186635008136,"Air Force","Fresno State",6,6,0,0,-2,400919806,2017-01-11
29,1,"14:52",2092,2092,"Paul Watson missed Three Point Jumper.",11,5,6,0.599795577643289,"Air Force","Fresno State",6,6,0,0,-2,400919806,2017-01-11
30,1,"14:52",2092,2092,"Hayden Graham Defensive Rebound.",11,5,6,0.599795577643289,"Air Force","Fresno State",6,6,0,0,-2,400919806,2017-01-11
31,1,"14:39",2079,2079,"Zach Kocur made Layup. Assisted by Frank Toohey.",13,5,8,0.614434068755043,"Air Force","Fresno State",6,6,0,0,-2,400919806,2017-01-11
32,1,"14:21",2061,2061,"Karachi Edo Turnover.",13,5,8,0.640972724756911,"Air Force","Fresno State",6,6,0,0,-2,400919806,2017-01-11
33,1,"14:19",2059,2059,"Frank Toohey Steal.",13,5,8,0.625965511160117,"Air Force","Fresno State",6,6,0,0,-2,400919806,2017-01-11
34,1,"14:17",2057,2057,"Trevor Lyons made Layup.",15,5,10,0.679017837520324,"Air Force","Fresno State",6,6,0,0,-2,400919806,2017-01-11
35,1,"14:15",2055,2055,"Fresno St  Timeout",15,5,10,0.679017837520324,"Air Force","Fresno State",6,5,0,1,-2,400919806,2017-01-11
36,1,"13:52",2032,2032,"Karachi Edo missed Jumper.",15,5,10,0.684682469693721,"Air Force","Fresno State",6,5,0,1,-2,400919806,2017-01-11
37,1,"13:52",2032,2032,"Jacob Van Defensive Rebound.",15,5,10,0.684682469693721,"Air Force","Fresno State",6,5,0,1,-2,400919806,2017-01-11
38,1,"13:44",2024,2024,"Hayden Graham made Three Point Jumper. Assisted by Zach Kocur.",18,5,13,0.791066296914139,"Air Force","Fresno State",6,5,0,1,-2,400919806,2017-01-11
39,1,"13:27",2007,2007,"Foul on Hayden Graham.",18,5,13,0.745432110626125,"Air Force","Fresno State",6,5,0,1,-2,400919806,2017-01-11
40,1,"13:08",1988,1988,"Jahmel Taylor missed Three Point Jumper.",18,5,13,0.778423497293965,"Air Force","Fresno State",6,5,0,0,-2,400919806,2017-01-11
41,1,"13:08",1988,1988,"Cullen Russo Offensive Rebound.",18,5,13,0.778423497293965,"Air Force","Fresno State",6,5,0,0,-2,400919806,2017-01-11
42,1,"13:05",1985,1985,"Cullen Russo made Layup.",18,7,11,0.732452161681217,"Air Force","Fresno State",6,5,0,0,-2,400919806,2017-01-11
43,1,"12:46",1966,1966,"Frank Toohey Turnover.",18,7,11,0.692667343607665,"Air Force","Fresno State",6,5,0,0,-2,400919806,2017-01-11
44,1,"12:34",1954,1954,"Bryson Williams made Jumper. Assisted by Cullen Russo.",18,9,9,0.698529564720712,"Air Force","Fresno State",6,5,0,0,-2,400919806,2017-01-11
45,1,"12:34",1954,1954,"Foul on Frank Toohey.",18,9,9,0.698529564720712,"Air Force","Fresno State",6,5,0,0,-2,400919806,2017-01-11
46,1,"12:34",1954,1954,"Bryson Williams made Free Throw.",18,10,8,0.671563009903586,"Air Force","Fresno State",6,5,0,0,-2,400919806,2017-01-11
47,1,"12:24",1944,1944,"Jacob Van made Jumper.",20,10,10,0.714328281567274,"Air Force","Fresno State",6,5,0,0,-2,400919806,2017-01-11
48,1,"12:05",1925,1925,"Bryson Williams missed Jumper.",20,10,10,0.698724431049991,"Air Force","Fresno State",6,5,0,0,-2,400919806,2017-01-11
49,1,"12:05",1925,1925,"Hayden Graham Defensive Rebound.",20,10,10,0.698724431049991,"Air Force","Fresno State",6,5,0,0,-2,400919806,2017-01-11
