"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.895854922029894,"Murray State","Austin Peay",4,4,0,0,13,400991016,2018-02-08
2,1,"19:47",2387,2387,"Terrell Miller Jr. made Layup. Assisted by Ja Morant.",2,0,2,0.897895057301586,"Murray State","Austin Peay",4,4,0,0,13,400991016,2018-02-08
3,1,"19:24",2364,2364,"Foul on Brion Sanchious.",2,0,2,0.88508744988725,"Murray State","Austin Peay",4,4,0,0,13,400991016,2018-02-08
4,1,"19:24",2364,2364,"Averyl Ugba missed Free Throw.",2,0,2,0.88508744988725,"Murray State","Austin Peay",4,4,0,0,13,400991016,2018-02-08
5,1,"19:24",2364,2364,"Austin Peay Deadball Team Rebound.",2,0,2,0.88508744988725,"Murray State","Austin Peay",4,4,0,0,13,400991016,2018-02-08
6,1,"19:24",2364,2364,"Averyl Ugba missed Free Throw.",2,0,2,0.88508744988725,"Murray State","Austin Peay",4,4,0,0,13,400991016,2018-02-08
7,1,"19:24",2364,2364,"Brion Sanchious Defensive Rebound.",2,0,2,0.88508744988725,"Murray State","Austin Peay",4,4,0,0,13,400991016,2018-02-08
8,1,"19:11",2351,2351,"Jonathan Stark made Layup.",4,0,4,0.921269126820366,"Murray State","Austin Peay",4,4,0,0,13,400991016,2018-02-08
9,1,"18:47",2327,2327,"Dayton Gumm Turnover.",4,0,4,0.922517265621049,"Murray State","Austin Peay",4,4,0,0,13,400991016,2018-02-08
10,1,"18:45",2325,2325,"Shaq Buchanan Steal.",4,0,4,0.922517265621049,"Murray State","Austin Peay",4,4,0,0,13,400991016,2018-02-08
11,1,"18:41",2321,2321,"Jonathan Stark made Layup. Assisted by Ja Morant.",6,0,6,0.936611773843603,"Murray State","Austin Peay",4,4,0,0,13,400991016,2018-02-08
12,1,"18:20",2300,2300,"Terry Taylor missed Jumper.",6,0,6,0.92688324650337,"Murray State","Austin Peay",4,4,0,0,13,400991016,2018-02-08
13,1,"18:20",2300,2300,"Brion Sanchious Defensive Rebound.",6,0,6,0.92688324650337,"Murray State","Austin Peay",4,4,0,0,13,400991016,2018-02-08
14,1,"18:12",2292,2292,"Ja Morant missed Layup.",6,0,6,0.931892038049333,"Murray State","Austin Peay",4,4,0,0,13,400991016,2018-02-08
15,1,"18:12",2292,2292,"Terry Taylor Block.",6,0,6,0.931892038049333,"Murray State","Austin Peay",4,4,0,0,13,400991016,2018-02-08
