"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.823906478244314,"St. John's","DePaul",4,4,0,0,7.5,400988563,2018-01-06
2,1,"19:41",2381,2381,"Tre'Darius McCallum made Jumper.",0,2,-2,0.809960580996791,"St. John's","DePaul",4,4,0,0,7.5,400988563,2018-01-06
3,1,"19:10",2350,2350,"Justin Simon Turnover.",0,2,-2,0.795471603128685,"St. John's","DePaul",4,4,0,0,7.5,400988563,2018-01-06
4,1,"19:09",2349,2349,"Eli Cain Steal.",0,2,-2,0.77788116587138,"St. John's","DePaul",4,4,0,0,7.5,400988563,2018-01-06
5,1,"19:05",2345,2345,"Eli Cain Turnover.",0,2,-2,0.77788116587138,"St. John's","DePaul",4,4,0,0,7.5,400988563,2018-01-06
6,1,"18:42",2322,2322,"Marvin Clark II made Three Point Jumper. Assisted by Justin Simon.",3,2,1,0.83190481966905,"St. John's","DePaul",4,4,0,0,7.5,400988563,2018-01-06
7,1,"18:15",2295,2295,"Marin Maric made Jumper.",3,4,-1,0.797719117504122,"St. John's","DePaul",4,4,0,0,7.5,400988563,2018-01-06
8,1,"17:58",2278,2278,"Tariq Owens made Jumper. Assisted by Bashir Ahmed.",5,4,1,0.826657072452194,"St. John's","DePaul",4,4,0,0,7.5,400988563,2018-01-06
9,1,"17:28",2248,2248,"Eli Cain Turnover.",5,4,1,0.813990357841287,"St. John's","DePaul",4,4,0,0,7.5,400988563,2018-01-06
10,1,"17:17",2237,2237,"Bashir Ahmed missed Three Point Jumper.",5,4,1,0.824887478923114,"St. John's","DePaul",4,4,0,0,7.5,400988563,2018-01-06
11,1,"17:17",2237,2237,"Marin Maric Defensive Rebound.",5,4,1,0.824887478923114,"St. John's","DePaul",4,4,0,0,7.5,400988563,2018-01-06
12,1,"17:09",2229,2229,"Foul on Tariq Owens.",5,4,1,0.825126352417482,"St. John's","DePaul",4,4,0,0,7.5,400988563,2018-01-06
13,1,"16:56",2216,2216,"Max Strus made Layup. Assisted by Marin Maric.",5,6,-1,0.783603795228517,"St. John's","DePaul",4,4,0,0,7.5,400988563,2018-01-06
14,1,"16:36",2196,2196,"Marvin Clark II made Three Point Jumper. Assisted by Justin Simon.",8,6,2,0.847702030807757,"St. John's","DePaul",4,4,0,0,7.5,400988563,2018-01-06
15,1,"16:09",2169,2169,"Foul on Justin Simon.",8,6,2,0.833866111074379,"St. John's","DePaul",4,4,0,0,7.5,400988563,2018-01-06
16,1,"16:09",2169,2169,"Marin Maric made Free Throw.",8,7,1,0.817977655665585,"St. John's","DePaul",4,4,0,0,7.5,400988563,2018-01-06
17,1,"16:09",2169,2169,"Marin Maric made Free Throw.",8,8,0,0.800932436354263,"St. John's","DePaul",4,4,0,0,7.5,400988563,2018-01-06
18,1,"15:51",2151,2151,"Justin Simon Turnover.",8,8,0,0.798498280743046,"St. John's","DePaul",4,4,0,0,7.5,400988563,2018-01-06
19,1,"15:51",2151,2151,"Official TV Timeout",8,8,0,0.798498280743046,"St. John's","DePaul",4,4,0,0,7.5,400988563,2018-01-06
20,1,"15:38",2138,2138,"Brandon Cyrus Turnover.",8,8,0,0.802718661607687,"St. John's","DePaul",4,4,0,0,7.5,400988563,2018-01-06
21,1,"15:26",2126,2126,"Bashir Ahmed missed Jumper.",8,8,0,0.7987402935212,"St. John's","DePaul",4,4,0,0,7.5,400988563,2018-01-06
22,1,"15:26",2126,2126,"Tre'Darius McCallum Defensive Rebound.",8,8,0,0.7987402935212,"St. John's","DePaul",4,4,0,0,7.5,400988563,2018-01-06
23,1,"15:21",2121,2121,"Brandon Cyrus made Layup. Assisted by Max Strus.",8,10,-2,0.759367177355753,"St. John's","DePaul",4,4,0,0,7.5,400988563,2018-01-06
24,1,"15:01",2101,2101,"Justin Simon Turnover.",8,10,-2,0.758260555932845,"St. John's","DePaul",4,4,0,0,7.5,400988563,2018-01-06
25,1,"14:53",2093,2093,"Foul on Bryan Trimble Jr..",8,10,-2,0.749484424429673,"St. John's","DePaul",4,4,0,0,7.5,400988563,2018-01-06
26,1,"14:52",2092,2092,"Max Strus missed Jumper.",8,10,-2,0.749484424429673,"St. John's","DePaul",4,4,0,0,7.5,400988563,2018-01-06
27,1,"14:52",2092,2092,"Shamorie Ponds Defensive Rebound.",8,10,-2,0.749484424429673,"St. John's","DePaul",4,4,0,0,7.5,400988563,2018-01-06
28,1,"14:38",2078,2078,"Bashir Ahmed made Three Point Jumper. Assisted by Shamorie Ponds.",11,10,1,0.818057025940765,"St. John's","DePaul",4,4,0,0,7.5,400988563,2018-01-06
29,1,"14:23",2063,2063,"Foul on Bryan Trimble Jr..",11,10,1,0.812208631141621,"St. John's","DePaul",4,4,0,0,7.5,400988563,2018-01-06
30,1,"14:19",2059,2059,"Tre'Darius McCallum made Jumper. Assisted by Marin Maric.",11,12,-1,0.786573652417035,"St. John's","DePaul",4,4,0,0,7.5,400988563,2018-01-06
31,1,"13:58",2038,2038,"Tariq Owens missed Jumper.",11,12,-1,0.795151930683726,"St. John's","DePaul",4,4,0,0,7.5,400988563,2018-01-06
32,1,"13:58",2038,2038,"Eli Cain Defensive Rebound.",11,12,-1,0.795151930683726,"St. John's","DePaul",4,4,0,0,7.5,400988563,2018-01-06
33,1,"13:46",2026,2026,"Max Strus Turnover.",11,12,-1,0.774098149102463,"St. John's","DePaul",4,4,0,0,7.5,400988563,2018-01-06
34,1,"13:44",2024,2024,"Marvin Clark II Steal.",11,12,-1,0.774098149102463,"St. John's","DePaul",4,4,0,0,7.5,400988563,2018-01-06
35,1,"13:41",2021,2021,"Marvin Clark II made Layup. Assisted by Shamorie Ponds.",13,12,1,0.816879596948323,"St. John's","DePaul",4,4,0,0,7.5,400988563,2018-01-06
36,1,"13:26",2006,2006,"Eli Cain missed Three Point Jumper.",13,12,1,0.810293492661832,"St. John's","DePaul",4,4,0,0,7.5,400988563,2018-01-06
37,1,"13:26",2006,2006,"Max Strus Offensive Rebound.",13,12,1,0.810293492661832,"St. John's","DePaul",4,4,0,0,7.5,400988563,2018-01-06
38,1,"13:22",2002,2002,"Max Strus missed Jumper.",13,12,1,0.810293492661832,"St. John's","DePaul",4,4,0,0,7.5,400988563,2018-01-06
39,1,"13:22",2002,2002,"St. John's Defensive Rebound.",13,12,1,0.810293492661832,"St. John's","DePaul",4,4,0,0,7.5,400988563,2018-01-06
40,1,"12:59",1979,1979,"Tariq Owens made Jumper.",15,12,3,0.857068720663996,"St. John's","DePaul",4,4,0,0,7.5,400988563,2018-01-06
41,1,"12:45",1965,1965,"Tre'Darius McCallum made Three Point Jumper. Assisted by Justin Roberts.",15,15,0,0.796313456436361,"St. John's","DePaul",4,4,0,0,7.5,400988563,2018-01-06
42,1,"12:15",1935,1935,"Marvin Clark II Turnover.",15,15,0,0.784130278002603,"St. John's","DePaul",4,4,0,0,7.5,400988563,2018-01-06
43,1,"12:14",1934,1934,"Justin Roberts Steal.",15,15,0,0.784130278002603,"St. John's","DePaul",4,4,0,0,7.5,400988563,2018-01-06
44,1,"12:10",1930,1930,"Max Strus missed Layup.",15,15,0,0.784130278002603,"St. John's","DePaul",4,4,0,0,7.5,400988563,2018-01-06
45,1,"12:10",1930,1930,"Tre'Darius McCallum Offensive Rebound.",15,15,0,0.784130278002603,"St. John's","DePaul",4,4,0,0,7.5,400988563,2018-01-06
46,1,"12:06",1926,1926,"Tre'Darius McCallum made Jumper.",15,17,-2,0.753450340967599,"St. John's","DePaul",4,4,0,0,7.5,400988563,2018-01-06
47,1,"11:50",1910,1910,"Tre'Darius McCallum Block.",15,17,-2,0.759274636338834,"St. John's","DePaul",4,4,0,0,7.5,400988563,2018-01-06
48,1,"11:50",1910,1910,"Bashir Ahmed missed Three Point Jumper.",15,17,-2,0.759274636338834,"St. John's","DePaul",4,4,0,0,7.5,400988563,2018-01-06
49,1,"11:50",1910,1910,"Marin Maric Defensive Rebound.",15,17,-2,0.759274636338834,"St. John's","DePaul",4,4,0,0,7.5,400988563,2018-01-06
50,1,"11:42",1902,1902,"Justin Roberts missed Jumper.",15,17,-2,0.75378430071751,"St. John's","DePaul",4,4,0,0,7.5,400988563,2018-01-06
51,1,"11:42",1902,1902,"Bashir Ahmed Defensive Rebound.",15,17,-2,0.75378430071751,"St. John's","DePaul",4,4,0,0,7.5,400988563,2018-01-06
52,1,"11:33",1893,1893,"Marvin Clark II missed Three Point Jumper.",15,17,-2,0.742560925856729,"St. John's","DePaul",4,4,0,0,7.5,400988563,2018-01-06
53,1,"11:33",1893,1893,"Justin Simon Offensive Rebound.",15,17,-2,0.742560925856729,"St. John's","DePaul",4,4,0,0,7.5,400988563,2018-01-06
54,1,"11:30",1890,1890,"Justin Simon missed Jumper.",15,17,-2,0.742560925856729,"St. John's","DePaul",4,4,0,0,7.5,400988563,2018-01-06
55,1,"11:30",1890,1890,"Max Strus Defensive Rebound.",15,17,-2,0.742560925856729,"St. John's","DePaul",4,4,0,0,7.5,400988563,2018-01-06
56,1,"11:23",1883,1883,"Justin Roberts missed Layup.",15,17,-2,0.748254922847685,"St. John's","DePaul",4,4,0,0,7.5,400988563,2018-01-06
