"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.926208718211139,"Auburn","Cornell",4,4,0,0,23,400987280,2017-12-30
2,1,"19:46",2386,2386,"Desean Murray made Layup. Assisted by Bryce Brown.",2,0,2,0.927109026766465,"Auburn","Cornell",4,4,0,0,23,400987280,2017-12-30
3,1,"19:18",2358,2358,"Foul on Desean Murray.",2,0,2,0.933373976171951,"Auburn","Cornell",4,4,0,0,23,400987280,2017-12-30
4,1,"19:18",2358,2358,"Foul on Matt Morgan.",2,0,2,0.933373976171951,"Auburn","Cornell",4,4,0,0,23,400987280,2017-12-30
5,1,"19:18",2358,2358,"Matt Morgan Turnover.",2,0,2,0.933373976171951,"Auburn","Cornell",4,4,0,0,23,400987280,2017-12-30
6,1,"18:52",2332,2332,"Jared Harper made Three Point Jumper. Assisted by Bryce Brown.",5,0,5,0.945793908530764,"Auburn","Cornell",4,4,0,0,23,400987280,2017-12-30
7,1,"18:36",2316,2316,"Steven Julian made Layup.",5,2,3,0.928120178150551,"Auburn","Cornell",4,4,0,0,23,400987280,2017-12-30
8,1,"18:26",2306,2306,"Mustapha Heron missed Three Point Jumper.",5,2,3,0.929722353295363,"Auburn","Cornell",4,4,0,0,23,400987280,2017-12-30
9,1,"18:26",2306,2306,"Matt Morgan Defensive Rebound.",5,2,3,0.929722353295363,"Auburn","Cornell",4,4,0,0,23,400987280,2017-12-30
10,1,"18:20",2300,2300,"Stone Gettings made Layup. Assisted by Matt Morgan.",5,4,1,0.915552703659781,"Auburn","Cornell",4,4,0,0,23,400987280,2017-12-30
11,1,"18:09",2289,2289,"Mustapha Heron made Layup.",7,4,3,0.933677080194753,"Auburn","Cornell",4,4,0,0,23,400987280,2017-12-30
12,1,"17:48",2268,2268,"Stone Gettings Turnover.",7,4,3,0.942048951897568,"Auburn","Cornell",4,4,0,0,23,400987280,2017-12-30
13,1,"17:47",2267,2267,"Anfernee McLemore Steal.",7,4,3,0.942048951897568,"Auburn","Cornell",4,4,0,0,23,400987280,2017-12-30
14,1,"17:42",2262,2262,"Desean Murray missed Jumper.",7,4,3,0.942048951897568,"Auburn","Cornell",4,4,0,0,23,400987280,2017-12-30
15,1,"17:42",2262,2262,"Joel Davis Defensive Rebound.",7,4,3,0.942048951897568,"Auburn","Cornell",4,4,0,0,23,400987280,2017-12-30
16,1,"17:34",2254,2254,"Joel Davis made Layup.",7,6,1,0.915359988820509,"Auburn","Cornell",4,4,0,0,23,400987280,2017-12-30
17,1,"17:12",2232,2232,"Desean Murray missed Layup.",7,6,1,0.920414404022437,"Auburn","Cornell",4,4,0,0,23,400987280,2017-12-30
18,1,"17:12",2232,2232,"Stone Gettings Defensive Rebound.",7,6,1,0.920414404022437,"Auburn","Cornell",4,4,0,0,23,400987280,2017-12-30
19,1,"17:06",2226,2226,"Matt Morgan made Three Point Jumper.",7,9,-2,0.895383082574377,"Auburn","Cornell",4,4,0,0,23,400987280,2017-12-30
20,1,"16:36",2196,2196,"Mustapha Heron missed Jumper.",7,9,-2,0.895677068894113,"Auburn","Cornell",4,4,0,0,23,400987280,2017-12-30
21,1,"16:36",2196,2196,"Stone Gettings Defensive Rebound.",7,9,-2,0.895677068894113,"Auburn","Cornell",4,4,0,0,23,400987280,2017-12-30
22,1,"16:23",2183,2183,"Joel Davis missed Three Point Jumper.",7,9,-2,0.889666562639742,"Auburn","Cornell",4,4,0,0,23,400987280,2017-12-30
23,1,"16:23",2183,2183,"Jared Harper Defensive Rebound.",7,9,-2,0.889666562639742,"Auburn","Cornell",4,4,0,0,23,400987280,2017-12-30
24,1,"16:15",2175,2175,"Bryce Brown made Three Point Jumper. Assisted by Jared Harper.",10,9,1,0.915772046400173,"Auburn","Cornell",4,4,0,0,23,400987280,2017-12-30
25,1,"16:03",2163,2163,"Matt Morgan missed Layup.",10,9,1,0.915019595133141,"Auburn","Cornell",4,4,0,0,23,400987280,2017-12-30
26,1,"16:03",2163,2163,"Anfernee McLemore Block.",10,9,1,0.915019595133141,"Auburn","Cornell",4,4,0,0,23,400987280,2017-12-30
27,1,"16:01",2161,2161,"Bryce Brown Defensive Rebound.",10,9,1,0.915019595133141,"Auburn","Cornell",4,4,0,0,23,400987280,2017-12-30
28,1,"15:53",2153,2153,"Bryce Brown made Layup.",12,9,3,0.932648155927973,"Auburn","Cornell",4,4,0,0,23,400987280,2017-12-30
29,1,"15:53",2153,2153,"Foul on Joel Davis.",12,9,3,0.932648155927973,"Auburn","Cornell",4,4,0,0,23,400987280,2017-12-30
30,1,"15:53",2153,2153,"Official TV Timeout",12,9,3,0.932648155927973,"Auburn","Cornell",4,4,0,0,23,400987280,2017-12-30
31,1,"15:53",2153,2153,"Bryce Brown made Free Throw.",13,9,4,0.939776364006981,"Auburn","Cornell",4,4,0,0,23,400987280,2017-12-30
32,1,"15:35",2135,2135,"Stone Gettings missed Jumper.",13,9,4,0.941421867299066,"Auburn","Cornell",4,4,0,0,23,400987280,2017-12-30
33,1,"15:35",2135,2135,"Chuma Okeke Defensive Rebound.",13,9,4,0.941421867299066,"Auburn","Cornell",4,4,0,0,23,400987280,2017-12-30
34,1,"15:23",2123,2123,"Foul on Matt Morgan.",13,9,4,0.938240971372469,"Auburn","Cornell",4,4,0,0,23,400987280,2017-12-30
35,1,"15:23",2123,2123,"Horace Spencer made Free Throw.",14,9,5,0.944558011629766,"Auburn","Cornell",4,4,0,0,23,400987280,2017-12-30
36,1,"15:23",2123,2123,"Horace Spencer made Free Throw.",15,9,6,0.950263163949132,"Auburn","Cornell",4,4,0,0,23,400987280,2017-12-30
37,1,"15:12",2112,2112,"Jack Gordon made Three Point Jumper. Assisted by Stone Gettings.",15,12,3,0.938357562490356,"Auburn","Cornell",4,4,0,0,23,400987280,2017-12-30
38,1,"14:47",2087,2087,"Bryce Brown missed Three Point Jumper.",15,12,3,0.927665353049871,"Auburn","Cornell",4,4,0,0,23,400987280,2017-12-30
39,1,"14:47",2087,2087,"Stone Gettings Defensive Rebound.",15,12,3,0.927665353049871,"Auburn","Cornell",4,4,0,0,23,400987280,2017-12-30
40,1,"14:37",2077,2077,"Stone Gettings made Layup.",15,14,1,0.917193346505307,"Auburn","Cornell",4,4,0,0,23,400987280,2017-12-30
41,1,"14:37",2077,2077,"Foul on Davion Mitchell.",15,14,1,0.917193346505307,"Auburn","Cornell",4,4,0,0,23,400987280,2017-12-30
42,1,"14:37",2077,2077,"Stone Gettings made Free Throw.",15,15,0,0.908684545533924,"Auburn","Cornell",4,4,0,0,23,400987280,2017-12-30
43,1,"14:24",2064,2064,"Chuma Okeke missed Layup.",15,15,0,0.901643511872597,"Auburn","Cornell",4,4,0,0,23,400987280,2017-12-30
44,1,"14:24",2064,2064,"Stone Gettings Defensive Rebound.",15,15,0,0.901643511872597,"Auburn","Cornell",4,4,0,0,23,400987280,2017-12-30
45,1,"14:14",2054,2054,"Matt Morgan missed Three Point Jumper.",15,15,0,0.913070950538015,"Auburn","Cornell",4,4,0,0,23,400987280,2017-12-30
46,1,"14:14",2054,2054,"Malik Dunbar Defensive Rebound.",15,15,0,0.913070950538015,"Auburn","Cornell",4,4,0,0,23,400987280,2017-12-30
47,1,"13:54",2034,2034,"Malik Dunbar missed Three Point Jumper.",15,15,0,0.915052466999127,"Auburn","Cornell",4,4,0,0,23,400987280,2017-12-30
48,1,"13:54",2034,2034,"Cornell Defensive Rebound.",15,15,0,0.915052466999127,"Auburn","Cornell",4,4,0,0,23,400987280,2017-12-30
