"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.923005700859443,"VCU","UL Monroe",4,4,0,0,20.5,400916006,2016-12-22
2,1,"19:34",2374,2374,"Mo Alie-Cox missed Layup.",0,0,0,0.915181206668419,"VCU","UL Monroe",4,4,0,0,20.5,400916006,2016-12-22
3,1,"19:34",2374,2374,"Sam McDaniel Defensive Rebound.",0,0,0,0.915181206668419,"VCU","UL Monroe",4,4,0,0,20.5,400916006,2016-12-22
4,1,"19:16",2356,2356,"Jordon Harris missed Three Point Jumper.",0,0,0,0.918374849395876,"VCU","UL Monroe",4,4,0,0,20.5,400916006,2016-12-22
5,1,"19:16",2356,2356,"Justin Tillman Defensive Rebound.",0,0,0,0.918374849395876,"VCU","UL Monroe",4,4,0,0,20.5,400916006,2016-12-22
6,1,"18:53",2333,2333,"JeQuan Lewis missed Three Point Jumper.",0,0,0,0.912693403587446,"VCU","UL Monroe",4,4,0,0,20.5,400916006,2016-12-22
7,1,"18:53",2333,2333,"Travis Munnings Defensive Rebound.",0,0,0,0.912693403587446,"VCU","UL Monroe",4,4,0,0,20.5,400916006,2016-12-22
8,1,"18:32",2312,2312,"Travis Munnings made Jumper.",0,2,-2,0.883477145444538,"VCU","UL Monroe",4,4,0,0,20.5,400916006,2016-12-22
9,1,"18:16",2296,2296,"Jordan Burgess Turnover.",0,2,-2,0.894940124367611,"VCU","UL Monroe",4,4,0,0,20.5,400916006,2016-12-22
10,1,"18:08",2288,2288,"Nick Coppola Turnover.",0,2,-2,0.88875326059208,"VCU","UL Monroe",4,4,0,0,20.5,400916006,2016-12-22
11,1,"18:06",2286,2286,"JeQuan Lewis Steal.",0,2,-2,0.88875326059208,"VCU","UL Monroe",4,4,0,0,20.5,400916006,2016-12-22
12,1,"18:03",2283,2283,"JeQuan Lewis made Layup.",2,2,0,0.907857381104184,"VCU","UL Monroe",4,4,0,0,20.5,400916006,2016-12-22
13,1,"17:55",2275,2275,"Travis Munnings missed Jumper.",2,2,0,0.910515823457999,"VCU","UL Monroe",4,4,0,0,20.5,400916006,2016-12-22
14,1,"17:55",2275,2275,"Marvin Jean-Pierre Offensive Rebound.",2,2,0,0.910515823457999,"VCU","UL Monroe",4,4,0,0,20.5,400916006,2016-12-22
15,1,"17:50",2270,2270,"Marvin Jean-Pierre made Layup.",2,4,-2,0.892159167107267,"VCU","UL Monroe",4,4,0,0,20.5,400916006,2016-12-22
16,1,"17:50",2270,2270,"Foul on Jonathan Williams.",2,4,-2,0.892159167107267,"VCU","UL Monroe",4,4,0,0,20.5,400916006,2016-12-22
17,1,"17:50",2270,2270,"Marvin Jean-Pierre missed Free Throw.",2,4,-2,0.892159167107267,"VCU","UL Monroe",4,4,0,0,20.5,400916006,2016-12-22
18,1,"17:50",2270,2270,"Sam McDaniel Offensive Rebound.",2,4,-2,0.892159167107267,"VCU","UL Monroe",4,4,0,0,20.5,400916006,2016-12-22
19,1,"17:45",2265,2265,"Nick Coppola missed Three Point Jumper.",2,4,-2,0.893591373710058,"VCU","UL Monroe",4,4,0,0,20.5,400916006,2016-12-22
20,1,"17:45",2265,2265,"JeQuan Lewis Defensive Rebound.",2,4,-2,0.893591373710058,"VCU","UL Monroe",4,4,0,0,20.5,400916006,2016-12-22
21,1,"17:31",2251,2251,"Jonathan Williams missed Layup.",2,4,-2,0.886026881501621,"VCU","UL Monroe",4,4,0,0,20.5,400916006,2016-12-22
22,1,"17:31",2251,2251,"Mo Alie-Cox Offensive Rebound.",2,4,-2,0.886026881501621,"VCU","UL Monroe",4,4,0,0,20.5,400916006,2016-12-22
23,1,"17:25",2245,2245,"Foul on Travis Munnings.",2,4,-2,0.879460562715288,"VCU","UL Monroe",4,4,0,0,20.5,400916006,2016-12-22
24,1,"17:25",2245,2245,"Mo Alie-Cox made Free Throw.",3,4,-1,0.8890840554665,"VCU","UL Monroe",4,4,0,0,20.5,400916006,2016-12-22
25,1,"17:25",2245,2245,"Mo Alie-Cox made Free Throw.",4,4,0,0.898028322522184,"VCU","UL Monroe",4,4,0,0,20.5,400916006,2016-12-22
26,1,"17:15",2235,2235,"Nick Coppola missed Layup.",4,4,0,0.908398283511137,"VCU","UL Monroe",4,4,0,0,20.5,400916006,2016-12-22
27,1,"17:15",2235,2235,"Mo Alie-Cox Block.",4,4,0,0.908398283511137,"VCU","UL Monroe",4,4,0,0,20.5,400916006,2016-12-22
28,1,"17:14",2234,2234,"Sam McDaniel Offensive Rebound.",4,4,0,0.908398283511137,"VCU","UL Monroe",4,4,0,0,20.5,400916006,2016-12-22
29,1,"17:08",2228,2228,"Sam McDaniel Turnover.",4,4,0,0.909661599507589,"VCU","UL Monroe",4,4,0,0,20.5,400916006,2016-12-22
