"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.770231956908983,"Appalachian State","Arkansas State",4,4,0,0,5.5,400990472,2018-01-27
2,1,"19:48",2388,2388,"Justin Forrest Turnover.",0,0,0,0.766540941658563,"Appalachian State","Arkansas State",4,4,0,0,5.5,400990472,2018-01-27
3,1,"19:47",2387,2387,"Tristin Walley Steal.",0,0,0,0.766540941658563,"Appalachian State","Arkansas State",4,4,0,0,5.5,400990472,2018-01-27
4,1,"19:31",2371,2371,"Deven Simms missed Layup.",0,0,0,0.766512861726686,"Appalachian State","Arkansas State",4,4,0,0,5.5,400990472,2018-01-27
5,1,"19:31",2371,2371,"Tamas Bruce Offensive Rebound.",0,0,0,0.766512861726686,"Appalachian State","Arkansas State",4,4,0,0,5.5,400990472,2018-01-27
6,1,"19:24",2364,2364,"Foul on Tyrell Johnson.",0,0,0,0.752176566830857,"Appalachian State","Arkansas State",4,4,0,0,5.5,400990472,2018-01-27
7,1,"19:22",2362,2362,"Deven Simms missed Jumper.",0,0,0,0.752176566830857,"Appalachian State","Arkansas State",4,4,0,0,5.5,400990472,2018-01-27
8,1,"19:22",2362,2362,"Deven Simms Offensive Rebound.",0,0,0,0.752176566830857,"Appalachian State","Arkansas State",4,4,0,0,5.5,400990472,2018-01-27
9,1,"19:22",2362,2362,"Deven Simms made Layup.",0,2,-2,0.739469356980979,"Appalachian State","Arkansas State",4,4,0,0,5.5,400990472,2018-01-27
10,1,"19:22",2362,2362,"Tyrell Johnson Turnover.",0,2,-2,0.739469356980979,"Appalachian State","Arkansas State",4,4,0,0,5.5,400990472,2018-01-27
11,1,"19:22",2362,2362,"Marquis Eaton Steal.",0,2,-2,0.739469356980979,"Appalachian State","Arkansas State",4,4,0,0,5.5,400990472,2018-01-27
12,1,"19:19",2359,2359,"Foul on Ronshad Shabazz.",0,2,-2,0.739649625940898,"Appalachian State","Arkansas State",4,4,0,0,5.5,400990472,2018-01-27
13,1,"18:47",2327,2327,"Ty Cockfield made Layup.",0,4,-4,0.680491420186192,"Appalachian State","Arkansas State",4,4,0,0,5.5,400990472,2018-01-27
14,1,"18:47",2327,2327,"Ty Cockfield made Free Throw.",0,5,-5,0.656573426192252,"Appalachian State","Arkansas State",4,4,0,0,5.5,400990472,2018-01-27
15,1,"18:36",2316,2316,"Justin Forrest made Three Point Jumper. Assisted by Griffin Kinney.",3,5,-2,0.70703857824226,"Appalachian State","Arkansas State",4,4,0,0,5.5,400990472,2018-01-27
16,1,"18:07",2287,2287,"Marquis Eaton Turnover.",3,5,-2,0.711865054379787,"Appalachian State","Arkansas State",4,4,0,0,5.5,400990472,2018-01-27
17,1,"18:05",2285,2285,"Justin Forrest Steal.",3,5,-2,0.711865054379787,"Appalachian State","Arkansas State",4,4,0,0,5.5,400990472,2018-01-27
18,1,"18:00",2280,2280,"Tyrell Johnson made Three Point Jumper. Assisted by Justin Forrest.",6,5,1,0.77188407726042,"Appalachian State","Arkansas State",4,4,0,0,5.5,400990472,2018-01-27
