"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.826077052953039,"Air Force","Jacksonville",4,4,0,0,7.6,400918785,2016-11-14
2,1,"19:34",2374,2374,"Foul on Omar El Manasterly.",0,0,0,0.819667865157938,"Air Force","Jacksonville",4,4,0,0,7.6,400918785,2016-11-14
3,1,"19:32",2372,2372,"Frank Toohey Turnover.",0,0,0,0.819667865157938,"Air Force","Jacksonville",4,4,0,0,7.6,400918785,2016-11-14
4,1,"19:31",2371,2371,"Darien Fernandez Steal.",0,0,0,0.819667865157938,"Air Force","Jacksonville",4,4,0,0,7.6,400918785,2016-11-14
5,1,"19:29",2369,2369,"Darien Fernandez Turnover.",0,0,0,0.806871775999362,"Air Force","Jacksonville",4,4,0,0,7.6,400918785,2016-11-14
6,1,"19:05",2345,2345,"Frank Toohey missed Three Point Jumper.",0,0,0,0.80950414152096,"Air Force","Jacksonville",4,4,0,0,7.6,400918785,2016-11-14
7,1,"19:05",2345,2345,"Omar El Manasterly Defensive Rebound.",0,0,0,0.80950414152096,"Air Force","Jacksonville",4,4,0,0,7.6,400918785,2016-11-14
8,1,"18:48",2328,2328,"Darien Fernandez missed Three Point Jumper.",0,0,0,0.81830324508538,"Air Force","Jacksonville",4,4,0,0,7.6,400918785,2016-11-14
9,1,"18:48",2328,2328,"Trevor Lyons Defensive Rebound.",0,0,0,0.81830324508538,"Air Force","Jacksonville",4,4,0,0,7.6,400918785,2016-11-14
10,1,"18:41",2321,2321,"Foul on Darien Fernandez.",0,0,0,0.81830324508538,"Air Force","Jacksonville",4,4,0,0,7.6,400918785,2016-11-14
11,1,"18:36",2316,2316,"Trevor Lyons missed Layup.",0,0,0,0.800674462631702,"Air Force","Jacksonville",4,4,0,0,7.6,400918785,2016-11-14
12,1,"18:36",2316,2316,"Cody Helgeland Defensive Rebound.",0,0,0,0.800674462631702,"Air Force","Jacksonville",4,4,0,0,7.6,400918785,2016-11-14
13,1,"18:21",2301,2301,"Cody Helgeland missed Three Point Jumper.",0,0,0,0.803192826992127,"Air Force","Jacksonville",4,4,0,0,7.6,400918785,2016-11-14
14,1,"18:21",2301,2301,"Jacob Van Defensive Rebound.",0,0,0,0.803192826992127,"Air Force","Jacksonville",4,4,0,0,7.6,400918785,2016-11-14
15,1,"18:13",2293,2293,"Jacob Van missed Layup.",0,0,0,0.815094505253574,"Air Force","Jacksonville",4,4,0,0,7.6,400918785,2016-11-14
16,1,"18:13",2293,2293,"Devin Harris Defensive Rebound.",0,0,0,0.815094505253574,"Air Force","Jacksonville",4,4,0,0,7.6,400918785,2016-11-14
