"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Lamar","Jarvis Christian",4,4,0,0,NA,400988901,2017-11-16
2,1,"19:50",2390,2390,"Josh Nzeakor Turnover.",0,0,0,0.510165246282501,"Lamar","Jarvis Christian",4,4,0,0,NA,400988901,2017-11-16
3,1,"19:49",2389,2389,"Sam Auguste Steal.",0,0,0,0.511793930844357,"Lamar","Jarvis Christian",4,4,0,0,NA,400988901,2017-11-16
4,1,"19:27",2367,2367,"Chasten King missed Three Point Jumper.",0,0,0,0.50956003899291,"Lamar","Jarvis Christian",4,4,0,0,NA,400988901,2017-11-16
5,1,"19:27",2367,2367,"Colton Weisbrod Defensive Rebound.",0,0,0,0.50956003899291,"Lamar","Jarvis Christian",4,4,0,0,NA,400988901,2017-11-16
6,1,"19:18",2358,2358,"Nick Garth missed Three Point Jumper.",0,0,0,0.529703192727122,"Lamar","Jarvis Christian",4,4,0,0,NA,400988901,2017-11-16
7,1,"19:18",2358,2358,"Eric Stewart Defensive Rebound.",0,0,0,0.529703192727122,"Lamar","Jarvis Christian",4,4,0,0,NA,400988901,2017-11-16
8,1,"19:10",2350,2350,"Sam Auguste missed Three Point Jumper.",0,0,0,0.529703192727122,"Lamar","Jarvis Christian",4,4,0,0,NA,400988901,2017-11-16
9,1,"19:10",2350,2350,"Zjori Bosha Defensive Rebound.",0,0,0,0.529703192727122,"Lamar","Jarvis Christian",4,4,0,0,NA,400988901,2017-11-16
10,1,"18:41",2321,2321,"Josh Nzeakor made Layup. Assisted by Colton Weisbrod.",2,0,2,0.584304921955032,"Lamar","Jarvis Christian",4,4,0,0,NA,400988901,2017-11-16
11,1,"18:26",2306,2306,"Foul on Zjori Bosha.",2,0,2,0.558528421227611,"Lamar","Jarvis Christian",4,4,0,0,NA,400988901,2017-11-16
12,1,"18:21",2301,2301,"Eric Stewart missed Three Point Jumper.",2,0,2,0.558528421227611,"Lamar","Jarvis Christian",4,4,0,0,NA,400988901,2017-11-16
13,1,"18:21",2301,2301,"Josh Nzeakor Defensive Rebound.",2,0,2,0.558528421227611,"Lamar","Jarvis Christian",4,4,0,0,NA,400988901,2017-11-16
14,1,"18:11",2291,2291,"Foul on Isaiah Lopez.",2,0,2,0.569340589888684,"Lamar","Jarvis Christian",4,4,0,0,NA,400988901,2017-11-16
15,1,"18:03",2283,2283,"Zjori Bosha missed Three Point Jumper.",2,0,2,0.561491557768576,"Lamar","Jarvis Christian",4,4,0,0,NA,400988901,2017-11-16
16,1,"18:03",2283,2283,"Sam Auguste Defensive Rebound.",2,0,2,0.561491557768576,"Lamar","Jarvis Christian",4,4,0,0,NA,400988901,2017-11-16
17,1,"17:51",2271,2271,"Isaiah Lopez missed Jumper.",2,0,2,0.572057285705041,"Lamar","Jarvis Christian",4,4,0,0,NA,400988901,2017-11-16
18,1,"17:51",2271,2271,"Josh Nzeakor Defensive Rebound.",2,0,2,0.572057285705041,"Lamar","Jarvis Christian",4,4,0,0,NA,400988901,2017-11-16
19,1,"17:44",2264,2264,"Torey Noel missed Layup.",2,0,2,0.580758646355093,"Lamar","Jarvis Christian",4,4,0,0,NA,400988901,2017-11-16
20,1,"17:44",2264,2264,"Colton Weisbrod Offensive Rebound.",2,0,2,0.580758646355093,"Lamar","Jarvis Christian",4,4,0,0,NA,400988901,2017-11-16
21,1,"17:41",2261,2261,"Colton Weisbrod made Layup.",4,0,4,0.639412116640542,"Lamar","Jarvis Christian",4,4,0,0,NA,400988901,2017-11-16
22,1,"17:35",2255,2255,"Sam Auguste made Layup. Assisted by Chasten King.",4,2,2,0.569179255311299,"Lamar","Jarvis Christian",4,4,0,0,NA,400988901,2017-11-16
23,1,"17:24",2244,2244,"Josh Nzeakor missed Jumper.",4,2,2,0.575239454610572,"Lamar","Jarvis Christian",4,4,0,0,NA,400988901,2017-11-16
24,1,"17:24",2244,2244,"Isaiah Lopez Defensive Rebound.",4,2,2,0.575239454610572,"Lamar","Jarvis Christian",4,4,0,0,NA,400988901,2017-11-16
25,1,"17:14",2234,2234,"Keegan Jones made Layup.",4,4,0,0.517609832086555,"Lamar","Jarvis Christian",4,4,0,0,NA,400988901,2017-11-16
26,1,"16:55",2215,2215,"Colton Weisbrod missed Layup.",4,4,0,0.527605668391657,"Lamar","Jarvis Christian",4,4,0,0,NA,400988901,2017-11-16
27,1,"16:55",2215,2215,"Colton Weisbrod Offensive Rebound.",4,4,0,0.527605668391657,"Lamar","Jarvis Christian",4,4,0,0,NA,400988901,2017-11-16
28,1,"16:41",2201,2201,"Colton Weisbrod made Three Point Jumper. Assisted by Nick Garth.",7,4,3,0.603059629211587,"Lamar","Jarvis Christian",4,4,0,0,NA,400988901,2017-11-16
29,1,"16:23",2183,2183,"Sam Auguste made Jumper.",7,6,1,0.544992909230217,"Lamar","Jarvis Christian",4,4,0,0,NA,400988901,2017-11-16
30,1,"16:00",2160,2160,"Foul on Eric Stewart.",7,6,1,0.542984542474778,"Lamar","Jarvis Christian",4,4,0,0,NA,400988901,2017-11-16
31,1,"16:00",2160,2160,"Official TV Timeout",7,6,1,0.542984542474778,"Lamar","Jarvis Christian",4,4,0,0,NA,400988901,2017-11-16
32,1,"15:46",2146,2146,"Nick Garth missed Three Point Jumper.",7,6,1,0.548469513384562,"Lamar","Jarvis Christian",4,4,0,0,NA,400988901,2017-11-16
33,1,"15:46",2146,2146,"Sam Auguste Defensive Rebound.",7,6,1,0.548469513384562,"Lamar","Jarvis Christian",4,4,0,0,NA,400988901,2017-11-16
