"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.251316824907082,"Oregon State","Arizona State",4,4,0,0,-5.3,400915657,2017-02-04
2,1,"19:46",2386,2386,"Shannon Evans II Turnover.",0,0,0,0.257561566403842,"Oregon State","Arizona State",4,4,0,0,-5.3,400915657,2017-02-04
3,1,"19:23",2363,2363,"Stephen Thompson Jr. missed Three Point Jumper.",0,0,0,0.268917684006839,"Oregon State","Arizona State",4,4,0,0,-5.3,400915657,2017-02-04
4,1,"19:23",2363,2363,"Kodi Justice Defensive Rebound.",0,0,0,0.268917684006839,"Oregon State","Arizona State",4,4,0,0,-5.3,400915657,2017-02-04
5,1,"19:12",2352,2352,"Torian Graham missed Layup.",0,0,0,0.279360272292751,"Oregon State","Arizona State",4,4,0,0,-5.3,400915657,2017-02-04
6,1,"19:12",2352,2352,"Drew Eubanks Defensive Rebound.",0,0,0,0.279360272292751,"Oregon State","Arizona State",4,4,0,0,-5.3,400915657,2017-02-04
7,1,"19:09",2349,2349,"Drew Eubanks Turnover.",0,0,0,0.269698280355993,"Oregon State","Arizona State",4,4,0,0,-5.3,400915657,2017-02-04
8,1,"19:08",2348,2348,"Shannon Evans II Steal.",0,0,0,0.269698280355993,"Oregon State","Arizona State",4,4,0,0,-5.3,400915657,2017-02-04
9,1,"19:02",2342,2342,"Kodi Justice made Three Point Jumper. Assisted by Obinna Oleka.",0,3,-3,0.220027209121895,"Oregon State","Arizona State",4,4,0,0,-5.3,400915657,2017-02-04
10,1,"18:26",2306,2306,"Drew Eubanks made Layup. Assisted by Jaquori McLaughlin.",2,3,-1,0.252412508630073,"Oregon State","Arizona State",4,4,0,0,-5.3,400915657,2017-02-04
11,1,"18:05",2285,2285,"Obinna Oleka missed Jumper.",2,3,-1,0.247848872053477,"Oregon State","Arizona State",4,4,0,0,-5.3,400915657,2017-02-04
12,1,"18:05",2285,2285,"Drew Eubanks Defensive Rebound.",2,3,-1,0.247848872053477,"Oregon State","Arizona State",4,4,0,0,-5.3,400915657,2017-02-04
13,1,"17:50",2270,2270,"Kendal Manuel missed Three Point Jumper.",2,3,-1,0.257935502398251,"Oregon State","Arizona State",4,4,0,0,-5.3,400915657,2017-02-04
14,1,"17:50",2270,2270,"Shannon Evans II Defensive Rebound.",2,3,-1,0.257935502398251,"Oregon State","Arizona State",4,4,0,0,-5.3,400915657,2017-02-04
15,1,"17:40",2260,2260,"Torian Graham missed Jumper.",2,3,-1,0.248151113259082,"Oregon State","Arizona State",4,4,0,0,-5.3,400915657,2017-02-04
16,1,"17:40",2260,2260,"Jaquori McLaughlin Defensive Rebound.",2,3,-1,0.248151113259082,"Oregon State","Arizona State",4,4,0,0,-5.3,400915657,2017-02-04
17,1,"17:18",2238,2238,"Drew Eubanks missed Layup.",2,3,-1,0.255019042164089,"Oregon State","Arizona State",4,4,0,0,-5.3,400915657,2017-02-04
18,1,"17:18",2238,2238,"Gligorije Rakocevic Offensive Rebound.",2,3,-1,0.255019042164089,"Oregon State","Arizona State",4,4,0,0,-5.3,400915657,2017-02-04
19,1,"17:16",2236,2236,"Gligorije Rakocevic missed Layup.",2,3,-1,0.255019042164089,"Oregon State","Arizona State",4,4,0,0,-5.3,400915657,2017-02-04
20,1,"17:16",2236,2236,"Obinna Oleka Block.",2,3,-1,0.255019042164089,"Oregon State","Arizona State",4,4,0,0,-5.3,400915657,2017-02-04
21,1,"17:15",2235,2235,"Oregon St Offensive Rebound.",2,3,-1,0.255019042164089,"Oregon State","Arizona State",4,4,0,0,-5.3,400915657,2017-02-04
22,1,"16:48",2208,2208,"Jaquori McLaughlin Turnover.",2,3,-1,0.259808862048937,"Oregon State","Arizona State",4,4,0,0,-5.3,400915657,2017-02-04
23,1,"16:47",2207,2207,"Shannon Evans II Steal.",2,3,-1,0.259808862048937,"Oregon State","Arizona State",4,4,0,0,-5.3,400915657,2017-02-04
24,1,"16:44",2204,2204,"Foul on Kendal Manuel.",2,3,-1,0.259808862048937,"Oregon State","Arizona State",4,4,0,0,-5.3,400915657,2017-02-04
25,1,"16:44",2204,2204,"Obinna Oleka made Free Throw.",2,4,-2,0.238645682781073,"Oregon State","Arizona State",4,4,0,0,-5.3,400915657,2017-02-04
26,1,"16:44",2204,2204,"Obinna Oleka missed Free Throw.",2,4,-2,0.238645682781073,"Oregon State","Arizona State",4,4,0,0,-5.3,400915657,2017-02-04
27,1,"16:44",2204,2204,"Stephen Thompson Jr. Defensive Rebound.",2,4,-2,0.238645682781073,"Oregon State","Arizona State",4,4,0,0,-5.3,400915657,2017-02-04
28,1,"16:38",2198,2198,"Jaquori McLaughlin missed Three Point Jumper.",2,4,-2,0.240533518682748,"Oregon State","Arizona State",4,4,0,0,-5.3,400915657,2017-02-04
29,1,"16:38",2198,2198,"Drew Eubanks Offensive Rebound.",2,4,-2,0.240533518682748,"Oregon State","Arizona State",4,4,0,0,-5.3,400915657,2017-02-04
30,1,"16:33",2193,2193,"Drew Eubanks made Dunk.",4,4,0,0.285596888939203,"Oregon State","Arizona State",4,4,0,0,-5.3,400915657,2017-02-04
31,1,"16:19",2179,2179,"Torian Graham missed Three Point Jumper.",4,4,0,0.273677184173868,"Oregon State","Arizona State",4,4,0,0,-5.3,400915657,2017-02-04
32,1,"16:19",2179,2179,"Drew Eubanks Defensive Rebound.",4,4,0,0.273677184173868,"Oregon State","Arizona State",4,4,0,0,-5.3,400915657,2017-02-04
33,1,"16:07",2167,2167,"Jaquori McLaughlin missed Three Point Jumper.",4,4,0,0.280733830349698,"Oregon State","Arizona State",4,4,0,0,-5.3,400915657,2017-02-04
34,1,"16:07",2167,2167,"Gligorije Rakocevic Offensive Rebound.",4,4,0,0.280733830349698,"Oregon State","Arizona State",4,4,0,0,-5.3,400915657,2017-02-04
35,1,"16:06",2166,2166,"Foul on Obinna Oleka.",4,4,0,0.280733830349698,"Oregon State","Arizona State",4,4,0,0,-5.3,400915657,2017-02-04
36,1,"16:04",2164,2164,"Stephen Thompson Jr. made Three Point Jumper. Assisted by Jaquori McLaughlin.",7,4,3,0.352263452487891,"Oregon State","Arizona State",4,4,0,0,-5.3,400915657,2017-02-04
37,1,"15:47",2147,2147,"Tra Holder made Jumper.",7,6,1,0.305225787743991,"Oregon State","Arizona State",4,4,0,0,-5.3,400915657,2017-02-04
38,1,"15:21",2121,2121,"Stephen Thompson Jr. missed Three Point Jumper.",7,6,1,0.295931354623365,"Oregon State","Arizona State",4,4,0,0,-5.3,400915657,2017-02-04
39,1,"15:21",2121,2121,"Tra Holder Defensive Rebound.",7,6,1,0.295931354623365,"Oregon State","Arizona State",4,4,0,0,-5.3,400915657,2017-02-04
40,1,"15:06",2106,2106,"Torian Graham missed Three Point Jumper.",7,6,1,0.301117022259556,"Oregon State","Arizona State",4,4,0,0,-5.3,400915657,2017-02-04
41,1,"15:06",2106,2106,"Ramon Vila Offensive Rebound.",7,6,1,0.301117022259556,"Oregon State","Arizona State",4,4,0,0,-5.3,400915657,2017-02-04
42,1,"15:02",2102,2102,"Ramon Vila Turnover.",7,6,1,0.301117022259556,"Oregon State","Arizona State",4,4,0,0,-5.3,400915657,2017-02-04
43,1,"15:02",2102,2102,"Stephen Thompson Jr. Steal.",7,6,1,0.301117022259556,"Oregon State","Arizona State",4,4,0,0,-5.3,400915657,2017-02-04
44,1,"15:02",2102,2102,"Official TV Timeout",7,6,1,0.301117022259556,"Oregon State","Arizona State",4,4,0,0,-5.3,400915657,2017-02-04
45,1,"14:40",2080,2080,"Kendal Manuel made Three Point Jumper. Assisted by Stephen Thompson Jr..",10,6,4,0.391991002429274,"Oregon State","Arizona State",4,4,0,0,-5.3,400915657,2017-02-04
46,1,"14:24",2064,2064,"Foul on Kendal Manuel.",10,6,4,0.37721511807263,"Oregon State","Arizona State",4,4,0,0,-5.3,400915657,2017-02-04
47,1,"14:15",2055,2055,"Tra Holder missed Three Point Jumper.",10,6,4,0.355895939282946,"Oregon State","Arizona State",4,4,0,0,-5.3,400915657,2017-02-04
48,1,"14:15",2055,2055,"Gligorije Rakocevic Defensive Rebound.",10,6,4,0.355895939282946,"Oregon State","Arizona State",4,4,0,0,-5.3,400915657,2017-02-04
49,1,"13:46",2026,2026,"Gligorije Rakocevic missed Jumper.",10,6,4,0.386683927936241,"Oregon State","Arizona State",4,4,0,0,-5.3,400915657,2017-02-04
50,1,"13:46",2026,2026,"Drew Eubanks Offensive Rebound.",10,6,4,0.386683927936241,"Oregon State","Arizona State",4,4,0,0,-5.3,400915657,2017-02-04
51,1,"13:41",2021,2021,"Stephen Thompson Jr. missed Three Point Jumper.",10,6,4,0.386683927936241,"Oregon State","Arizona State",4,4,0,0,-5.3,400915657,2017-02-04
52,1,"13:41",2021,2021,"Gligorije Rakocevic Offensive Rebound.",10,6,4,0.386683927936241,"Oregon State","Arizona State",4,4,0,0,-5.3,400915657,2017-02-04
53,1,"13:37",2017,2017,"Gligorije Rakocevic made Layup.",12,6,6,0.446092492780019,"Oregon State","Arizona State",4,4,0,0,-5.3,400915657,2017-02-04
54,1,"13:16",1996,1996,"Shannon Evans II made Three Point Jumper. Assisted by Torian Graham.",12,9,3,0.363036025578938,"Oregon State","Arizona State",4,4,0,0,-5.3,400915657,2017-02-04
55,1,"12:52",1972,1972,"Gligorije Rakocevic Turnover.",12,9,3,0.357222777195197,"Oregon State","Arizona State",4,4,0,0,-5.3,400915657,2017-02-04
56,1,"12:46",1966,1966,"Shannon Evans II made Layup.",12,11,1,0.300993534327509,"Oregon State","Arizona State",4,4,0,0,-5.3,400915657,2017-02-04
57,1,"12:46",1966,1966,"Foul on Ronnie Stacy.",12,11,1,0.300993534327509,"Oregon State","Arizona State",4,4,0,0,-5.3,400915657,2017-02-04
58,1,"12:46",1966,1966,"Shannon Evans II made Free Throw.",12,12,0,0.279176263483289,"Oregon State","Arizona State",4,4,0,0,-5.3,400915657,2017-02-04
59,1,"12:28",1948,1948,"Foul on Jaquori McLaughlin.",12,12,0,0.282717660719894,"Oregon State","Arizona State",4,4,0,0,-5.3,400915657,2017-02-04
