"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.213705351103526,"Quinnipiac","Iona",6,6,0,0,-6.5,400917583,2017-01-14
2,1,"19:45",2385,2685,"Chaise Daniels missed Layup.",0,0,0,0.220133282373248,"Quinnipiac","Iona",6,6,0,0,-6.5,400917583,2017-01-14
3,1,"19:45",2385,2685,"Jordan Washington Defensive Rebound.",0,0,0,0.220133282373248,"Quinnipiac","Iona",6,6,0,0,-6.5,400917583,2017-01-14
4,1,"19:23",2363,2663,"Rickey McGill made Layup. Assisted by Sam Cassell Jr..",0,2,-2,0.220838788437069,"Quinnipiac","Iona",6,6,0,0,-6.5,400917583,2017-01-14
5,1,"18:59",2339,2639,"Mikey Dixon missed Three Point Jumper.",0,2,-2,0.202087897522561,"Quinnipiac","Iona",6,6,0,0,-6.5,400917583,2017-01-14
6,1,"18:59",2339,2639,"Jordan Washington Defensive Rebound.",0,2,-2,0.202087897522561,"Quinnipiac","Iona",6,6,0,0,-6.5,400917583,2017-01-14
7,1,"18:49",2329,2629,"E.J. Crawford made Three Point Jumper. Assisted by Rickey McGill.",0,5,-5,0.162820846832474,"Quinnipiac","Iona",6,6,0,0,-6.5,400917583,2017-01-14
8,1,"18:28",2308,2608,"Daniel Harris missed Three Point Jumper.",0,5,-5,0.157824975097166,"Quinnipiac","Iona",6,6,0,0,-6.5,400917583,2017-01-14
9,1,"18:28",2308,2608,"Jordan Washington Defensive Rebound.",0,5,-5,0.157824975097166,"Quinnipiac","Iona",6,6,0,0,-6.5,400917583,2017-01-14
10,1,"18:07",2287,2587,"E.J. Crawford missed Layup.",0,5,-5,0.151365499845753,"Quinnipiac","Iona",6,6,0,0,-6.5,400917583,2017-01-14
11,1,"18:07",2287,2587,"Chaise Daniels Block.",0,5,-5,0.151365499845753,"Quinnipiac","Iona",6,6,0,0,-6.5,400917583,2017-01-14
12,1,"18:05",2285,2585,"Iona Offensive Rebound.",0,5,-5,0.151365499845753,"Quinnipiac","Iona",6,6,0,0,-6.5,400917583,2017-01-14
13,1,"17:55",2275,2575,"Jordan Washington missed Layup.",0,5,-5,0.159235175015694,"Quinnipiac","Iona",6,6,0,0,-6.5,400917583,2017-01-14
14,1,"17:55",2275,2575,"Peter Kiss Defensive Rebound.",0,5,-5,0.159235175015694,"Quinnipiac","Iona",6,6,0,0,-6.5,400917583,2017-01-14
15,1,"17:50",2270,2570,"Abdulai Bundu made Dunk. Assisted by Peter Kiss.",2,5,-3,0.188931422588822,"Quinnipiac","Iona",6,6,0,0,-6.5,400917583,2017-01-14
16,1,"17:27",2247,2547,"Sam Cassell Jr. missed Three Point Jumper.",2,5,-3,0.214150481482556,"Quinnipiac","Iona",6,6,0,0,-6.5,400917583,2017-01-14
17,1,"17:27",2247,2547,"Chaise Daniels Defensive Rebound.",2,5,-3,0.214150481482556,"Quinnipiac","Iona",6,6,0,0,-6.5,400917583,2017-01-14
18,1,"17:17",2237,2537,"Chaise Daniels missed Jumper.",2,5,-3,0.184214779849188,"Quinnipiac","Iona",6,6,0,0,-6.5,400917583,2017-01-14
