"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.711061658003081,"Northwestern State","Central Arkansas",6,6,0,0,3.9,400922042,2017-03-04
2,1,"19:38",2378,2378,"Ethan Lee made Jumper. Assisted by Darraja Parnell.",0,2,-2,0.670373099154409,"Northwestern State","Central Arkansas",6,6,0,0,3.9,400922042,2017-03-04
3,1,"19:13",2353,2353,"Zeek Woodley missed Jumper.",0,2,-2,0.67983222443812,"Northwestern State","Central Arkansas",6,6,0,0,3.9,400922042,2017-03-04
4,1,"19:13",2353,2353,"Mathieu Kamba Defensive Rebound.",0,2,-2,0.67983222443812,"Northwestern State","Central Arkansas",6,6,0,0,3.9,400922042,2017-03-04
5,1,"19:03",2343,2343,"Mathieu Kamba missed Jumper.",0,2,-2,0.659483593373592,"Northwestern State","Central Arkansas",6,6,0,0,3.9,400922042,2017-03-04
6,1,"19:03",2343,2343,"Sabri Thompson Defensive Rebound.",0,2,-2,0.659483593373592,"Northwestern State","Central Arkansas",6,6,0,0,3.9,400922042,2017-03-04
7,1,"18:42",2322,2322,"Tra'von Joseph made Three Point Jumper. Assisted by Devonte Hall.",3,2,1,0.733942729030567,"Northwestern State","Central Arkansas",6,6,0,0,3.9,400922042,2017-03-04
8,1,"18:21",2301,2301,"Jordan Howard missed Three Point Jumper.",3,2,1,0.713438120022496,"Northwestern State","Central Arkansas",6,6,0,0,3.9,400922042,2017-03-04
9,1,"18:21",2301,2301,"Devonte Hall Defensive Rebound.",3,2,1,0.713438120022496,"Northwestern State","Central Arkansas",6,6,0,0,3.9,400922042,2017-03-04
10,1,"18:12",2292,2292,"Sabri Thompson missed Three Point Jumper.",3,2,1,0.726037269020555,"Northwestern State","Central Arkansas",6,6,0,0,3.9,400922042,2017-03-04
11,1,"18:12",2292,2292,"Darraja Parnell Defensive Rebound.",3,2,1,0.726037269020555,"Northwestern State","Central Arkansas",6,6,0,0,3.9,400922042,2017-03-04
12,1,"18:05",2285,2285,"Mathieu Kamba made Layup. Assisted by Darraja Parnell.",3,4,-1,0.673628459694626,"Northwestern State","Central Arkansas",6,6,0,0,3.9,400922042,2017-03-04
13,1,"17:48",2268,2268,"Ishmael Lane made Layup. Assisted by Zeek Woodley.",5,4,1,0.733109998987229,"Northwestern State","Central Arkansas",6,6,0,0,3.9,400922042,2017-03-04
14,1,"17:36",2256,2256,"Jordan Howard Turnover.",5,4,1,0.71942241783338,"Northwestern State","Central Arkansas",6,6,0,0,3.9,400922042,2017-03-04
15,1,"17:34",2254,2254,"Devonte Hall Steal.",5,4,1,0.71942241783338,"Northwestern State","Central Arkansas",6,6,0,0,3.9,400922042,2017-03-04
16,1,"17:32",2252,2252,"Sabri Thompson missed Layup.",5,4,1,0.71942241783338,"Northwestern State","Central Arkansas",6,6,0,0,3.9,400922042,2017-03-04
17,1,"17:32",2252,2252,"Zeek Woodley Offensive Rebound.",5,4,1,0.71942241783338,"Northwestern State","Central Arkansas",6,6,0,0,3.9,400922042,2017-03-04
