"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.918626398745738,"Albany","Hartford",4,4,0,0,18.3,400918628,2017-02-25
2,1,"19:46",2386,2386,"Jason Dunne made Three Point Jumper. Assisted by Jalen Ross.",0,3,-3,0.907006163588782,"Albany","Hartford",4,4,0,0,18.3,400918628,2017-02-25
3,1,"19:19",2359,2359,"Greig Stire Turnover.",0,3,-3,0.89089810041454,"Albany","Hartford",4,4,0,0,18.3,400918628,2017-02-25
4,1,"19:03",2343,2343,"Hassan Attia Turnover.",0,3,-3,0.878215944997275,"Albany","Hartford",4,4,0,0,18.3,400918628,2017-02-25
5,1,"18:49",2329,2329,"David Nichols missed Jumper.",0,3,-3,0.877454824017926,"Albany","Hartford",4,4,0,0,18.3,400918628,2017-02-25
6,1,"18:49",2329,2329,"J.R. Lynch Defensive Rebound.",0,3,-3,0.877454824017926,"Albany","Hartford",4,4,0,0,18.3,400918628,2017-02-25
7,1,"18:45",2325,2325,"Jason Dunne Turnover.",0,3,-3,0.877454824017926,"Albany","Hartford",4,4,0,0,18.3,400918628,2017-02-25
8,1,"18:30",2310,2310,"Mike Rowley missed Layup.",0,3,-3,0.866873026544685,"Albany","Hartford",4,4,0,0,18.3,400918628,2017-02-25
9,1,"18:30",2310,2310,"Hassan Attia Block.",0,3,-3,0.866873026544685,"Albany","Hartford",4,4,0,0,18.3,400918628,2017-02-25
10,1,"18:28",2308,2308,"Albany Offensive Rebound.",0,3,-3,0.868708969629106,"Albany","Hartford",4,4,0,0,18.3,400918628,2017-02-25
11,1,"18:18",2298,2298,"Joe Cremo missed Jumper.",0,3,-3,0.879672351310154,"Albany","Hartford",4,4,0,0,18.3,400918628,2017-02-25
12,1,"18:18",2298,2298,"Mike Rowley Offensive Rebound.",0,3,-3,0.879672351310154,"Albany","Hartford",4,4,0,0,18.3,400918628,2017-02-25
13,1,"18:16",2296,2296,"Mike Rowley missed Layup.",0,3,-3,0.879672351310154,"Albany","Hartford",4,4,0,0,18.3,400918628,2017-02-25
14,1,"18:16",2296,2296,"Hartford Defensive Rebound.",0,3,-3,0.879672351310154,"Albany","Hartford",4,4,0,0,18.3,400918628,2017-02-25
15,1,"18:03",2283,2283,"Hassan Attia made Layup. Assisted by Jack Hobbs.",0,5,-5,0.846605107900006,"Albany","Hartford",4,4,0,0,18.3,400918628,2017-02-25
16,1,"17:35",2255,2255,"David Nichols missed Three Point Jumper.",0,5,-5,0.84660075186078,"Albany","Hartford",4,4,0,0,18.3,400918628,2017-02-25
17,1,"17:35",2255,2255,"Hassan Attia Defensive Rebound.",0,5,-5,0.84660075186078,"Albany","Hartford",4,4,0,0,18.3,400918628,2017-02-25
18,1,"17:03",2223,2223,"Jalen Ross missed Jumper.",0,5,-5,0.851082146941156,"Albany","Hartford",4,4,0,0,18.3,400918628,2017-02-25
19,1,"17:03",2223,2223,"David Nichols Defensive Rebound.",0,5,-5,0.851082146941156,"Albany","Hartford",4,4,0,0,18.3,400918628,2017-02-25
