"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.872953414970328,"Morehead State","SIU-Edwardsville",4,4,0,0,10.5,400917786,2017-01-07
2,1,"19:46",2386,2386,"DeJuan Marrero made Jumper.",2,0,2,0.875950145353023,"Morehead State","SIU-Edwardsville",4,4,0,0,10.5,400917786,2017-01-07
3,1,"19:30",2370,2370,"Foul on DeJuan Marrero.",2,0,2,0.885860853538616,"Morehead State","SIU-Edwardsville",4,4,0,0,10.5,400917786,2017-01-07
4,1,"19:30",2370,2370,"Burak Eslik made Free Throw.",2,1,1,0.875884086291511,"Morehead State","SIU-Edwardsville",4,4,0,0,10.5,400917786,2017-01-07
5,1,"19:30",2370,2370,"Burak Eslik made Free Throw.",2,2,0,0.865167992723255,"Morehead State","SIU-Edwardsville",4,4,0,0,10.5,400917786,2017-01-07
6,1,"19:17",2357,2357,"Foul on Keenan Simmons.",2,2,0,0.869458246406994,"Morehead State","SIU-Edwardsville",4,4,0,0,10.5,400917786,2017-01-07
7,1,"19:08",2348,2348,"DeJuan Marrero missed Jumper.",2,2,0,0.856587877973556,"Morehead State","SIU-Edwardsville",4,4,0,0,10.5,400917786,2017-01-07
8,1,"19:08",2348,2348,"Keenan Simmons Defensive Rebound.",2,2,0,0.856587877973556,"Morehead State","SIU-Edwardsville",4,4,0,0,10.5,400917786,2017-01-07
9,1,"19:06",2346,2346,"Foul on Treshaad Williams.",2,2,0,0.856587877973556,"Morehead State","SIU-Edwardsville",4,4,0,0,10.5,400917786,2017-01-07
10,1,"18:58",2338,2338,"Jalen Henry made Layup. Assisted by Christian Ellis.",2,4,-2,0.837534350516054,"Morehead State","SIU-Edwardsville",4,4,0,0,10.5,400917786,2017-01-07
11,1,"18:47",2327,2327,"Xavier Moon missed Three Point Jumper.",2,4,-2,0.83546392533084,"Morehead State","SIU-Edwardsville",4,4,0,0,10.5,400917786,2017-01-07
12,1,"18:47",2327,2327,"Carlos Anderson Defensive Rebound.",2,4,-2,0.83546392533084,"Morehead State","SIU-Edwardsville",4,4,0,0,10.5,400917786,2017-01-07
13,1,"18:30",2310,2310,"Carlos Anderson missed Layup.",2,4,-2,0.821388939645548,"Morehead State","SIU-Edwardsville",4,4,0,0,10.5,400917786,2017-01-07
14,1,"18:30",2310,2310,"Xavier Moon Defensive Rebound.",2,4,-2,0.821388939645548,"Morehead State","SIU-Edwardsville",4,4,0,0,10.5,400917786,2017-01-07
15,1,"18:22",2302,2302,"Xavier Moon missed Layup.",2,4,-2,0.823576808494546,"Morehead State","SIU-Edwardsville",4,4,0,0,10.5,400917786,2017-01-07
16,1,"18:22",2302,2302,"Jalen Henry Defensive Rebound.",2,4,-2,0.823576808494546,"Morehead State","SIU-Edwardsville",4,4,0,0,10.5,400917786,2017-01-07
17,1,"17:58",2278,2278,"Jalen Henry made Jumper. Assisted by Christian Ellis.",2,6,-4,0.801629475299729,"Morehead State","SIU-Edwardsville",4,4,0,0,10.5,400917786,2017-01-07
18,1,"17:37",2257,2257,"Miguel Dicent Turnover.",2,6,-4,0.796748336342424,"Morehead State","SIU-Edwardsville",4,4,0,0,10.5,400917786,2017-01-07
19,1,"17:17",2237,2237,"Foul on Xavier Moon.",2,6,-4,0.792478342590801,"Morehead State","SIU-Edwardsville",4,4,0,0,10.5,400917786,2017-01-07
20,1,"17:17",2237,2237,"Christian Ellis missed Free Throw.",2,6,-4,0.792478342590801,"Morehead State","SIU-Edwardsville",4,4,0,0,10.5,400917786,2017-01-07
21,1,"17:17",2237,2237,"SIU-Edwardsville Deadball Team Rebound.",2,6,-4,0.792478342590801,"Morehead State","SIU-Edwardsville",4,4,0,0,10.5,400917786,2017-01-07
22,1,"17:17",2237,2237,"Christian Ellis made Free Throw.",2,7,-5,0.77346805554772,"Morehead State","SIU-Edwardsville",4,4,0,0,10.5,400917786,2017-01-07
23,1,"16:59",2219,2219,"DeJuan Marrero missed Layup.",2,7,-5,0.749818564356291,"Morehead State","SIU-Edwardsville",4,4,0,0,10.5,400917786,2017-01-07
24,1,"16:59",2219,2219,"Keenan Simmons Defensive Rebound.",2,7,-5,0.749818564356291,"Morehead State","SIU-Edwardsville",4,4,0,0,10.5,400917786,2017-01-07
