"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.185919948440293,"Morehead State","East Tennessee State",4,4,0,0,-7.6,400916891,2016-12-17
2,1,"19:47",2387,2387,"Hanner Mosquera-Perea missed Layup.",0,0,0,0.192345462341291,"Morehead State","East Tennessee State",4,4,0,0,-7.6,400916891,2016-12-17
3,1,"19:47",2387,2387,"Xavier Moon Block.",0,0,0,0.192345462341291,"Morehead State","East Tennessee State",4,4,0,0,-7.6,400916891,2016-12-17
4,1,"19:45",2385,2385,"DeJuan Marrero Defensive Rebound.",0,0,0,0.192345462341291,"Morehead State","East Tennessee State",4,4,0,0,-7.6,400916891,2016-12-17
5,1,"19:31",2371,2371,"DeJuan Marrero Turnover.",0,0,0,0.210866870113323,"Morehead State","East Tennessee State",4,4,0,0,-7.6,400916891,2016-12-17
6,1,"19:30",2370,2370,"Desonta Bradford Steal.",0,0,0,0.210866870113323,"Morehead State","East Tennessee State",4,4,0,0,-7.6,400916891,2016-12-17
7,1,"19:24",2364,2364,"Foul on Tevin Glass.",0,0,0,0.205327993416368,"Morehead State","East Tennessee State",4,4,0,0,-7.6,400916891,2016-12-17
8,1,"19:24",2364,2364,"Tevin Glass Turnover.",0,0,0,0.205327993416368,"Morehead State","East Tennessee State",4,4,0,0,-7.6,400916891,2016-12-17
9,1,"19:08",2348,2348,"DeJuan Marrero made Layup.",2,0,2,0.236552109001095,"Morehead State","East Tennessee State",4,4,0,0,-7.6,400916891,2016-12-17
10,1,"18:46",2326,2326,"T.J. Cromer made Three Point Jumper. Assisted by Desonta Bradford.",2,3,-1,0.203623177327954,"Morehead State","East Tennessee State",4,4,0,0,-7.6,400916891,2016-12-17
11,1,"18:34",2314,2314,"DeJuan Marrero missed Layup.",2,3,-1,0.192477495223387,"Morehead State","East Tennessee State",4,4,0,0,-7.6,400916891,2016-12-17
12,1,"18:34",2314,2314,"Hanner Mosquera-Perea Defensive Rebound.",2,3,-1,0.192477495223387,"Morehead State","East Tennessee State",4,4,0,0,-7.6,400916891,2016-12-17
13,1,"18:24",2304,2304,"Foul on Ronnye Beamon.",2,3,-1,0.192543597929018,"Morehead State","East Tennessee State",4,4,0,0,-7.6,400916891,2016-12-17
14,1,"18:24",2304,2304,"Hanner Mosquera-Perea made Free Throw.",2,4,-2,0.17754314005056,"Morehead State","East Tennessee State",4,4,0,0,-7.6,400916891,2016-12-17
15,1,"18:24",2304,2304,"Hanner Mosquera-Perea missed Free Throw.",2,4,-2,0.17754314005056,"Morehead State","East Tennessee State",4,4,0,0,-7.6,400916891,2016-12-17
16,1,"18:24",2304,2304,"A.J. Merriweather Offensive Rebound.",2,4,-2,0.17754314005056,"Morehead State","East Tennessee State",4,4,0,0,-7.6,400916891,2016-12-17
17,1,"18:13",2293,2293,"Foul on Ronnye Beamon.",2,4,-2,0.18092185141706,"Morehead State","East Tennessee State",4,4,0,0,-7.6,400916891,2016-12-17
18,1,"17:55",2275,2275,"Foul on Treshaad Williams.",2,4,-2,0.180526503652777,"Morehead State","East Tennessee State",4,4,0,0,-7.6,400916891,2016-12-17
19,1,"17:53",2273,2273,"Hanner Mosquera-Perea made Layup. Assisted by Desonta Bradford.",2,6,-4,0.151903917255019,"Morehead State","East Tennessee State",4,4,0,0,-7.6,400916891,2016-12-17
20,1,"17:53",2273,2273,"Foul on DeJuan Marrero.",2,6,-4,0.151903917255019,"Morehead State","East Tennessee State",4,4,0,0,-7.6,400916891,2016-12-17
21,1,"17:53",2273,2273,"Hanner Mosquera-Perea missed Free Throw.",2,6,-4,0.151903917255019,"Morehead State","East Tennessee State",4,4,0,0,-7.6,400916891,2016-12-17
22,1,"17:53",2273,2273,"Morehead St Defensive Rebound.",2,6,-4,0.151903917255019,"Morehead State","East Tennessee State",4,4,0,0,-7.6,400916891,2016-12-17
23,1,"17:37",2257,2257,"Miguel Dicent missed Three Point Jumper.",2,6,-4,0.162327209592108,"Morehead State","East Tennessee State",4,4,0,0,-7.6,400916891,2016-12-17
24,1,"17:37",2257,2257,"T.J. Cromer Defensive Rebound.",2,6,-4,0.162327209592108,"Morehead State","East Tennessee State",4,4,0,0,-7.6,400916891,2016-12-17
25,1,"17:33",2253,2253,"T.J. Cromer Turnover.",2,6,-4,0.162327209592108,"Morehead State","East Tennessee State",4,4,0,0,-7.6,400916891,2016-12-17
26,1,"17:29",2249,2249,"DeJuan Marrero missed Layup.",2,6,-4,0.176401810757145,"Morehead State","East Tennessee State",4,4,0,0,-7.6,400916891,2016-12-17
27,1,"17:29",2249,2249,"Tevin Glass Defensive Rebound.",2,6,-4,0.176401810757145,"Morehead State","East Tennessee State",4,4,0,0,-7.6,400916891,2016-12-17
28,1,"17:22",2242,2242,"Desonta Bradford missed Layup.",2,6,-4,0.176401810757145,"Morehead State","East Tennessee State",4,4,0,0,-7.6,400916891,2016-12-17
29,1,"17:22",2242,2242,"DeJuan Marrero Defensive Rebound.",2,6,-4,0.176401810757145,"Morehead State","East Tennessee State",4,4,0,0,-7.6,400916891,2016-12-17
30,1,"17:15",2235,2235,"Xavier Moon missed Three Point Jumper.",2,6,-4,0.146996118855464,"Morehead State","East Tennessee State",4,4,0,0,-7.6,400916891,2016-12-17
31,1,"17:15",2235,2235,"Tevin Glass Defensive Rebound.",2,6,-4,0.146996118855464,"Morehead State","East Tennessee State",4,4,0,0,-7.6,400916891,2016-12-17
32,1,"16:59",2219,2219,"T.J. Cromer made Three Point Jumper. Assisted by A.J. Merriweather.",2,9,-7,0.106615386663356,"Morehead State","East Tennessee State",4,4,0,0,-7.6,400916891,2016-12-17
33,1,"16:44",2204,2204,"DeJuan Marrero missed Jumper.",2,9,-7,0.112014569793024,"Morehead State","East Tennessee State",4,4,0,0,-7.6,400916891,2016-12-17
34,1,"16:44",2204,2204,"Isaac Banks Defensive Rebound.",2,9,-7,0.112014569793024,"Morehead State","East Tennessee State",4,4,0,0,-7.6,400916891,2016-12-17
35,1,"16:31",2191,2191,"Desonta Bradford made Three Point Jumper. Assisted by A.J. Merriweather.",2,12,-10,0.080745790848121,"Morehead State","East Tennessee State",4,4,0,0,-7.6,400916891,2016-12-17
36,1,"16:15",2175,2175,"Xavier Moon missed Layup.",2,12,-10,0.0825340505291476,"Morehead State","East Tennessee State",4,4,0,0,-7.6,400916891,2016-12-17
37,1,"16:15",2175,2175,"Isaac Banks Defensive Rebound.",2,12,-10,0.0825340505291476,"Morehead State","East Tennessee State",4,4,0,0,-7.6,400916891,2016-12-17
38,1,"16:04",2164,2164,"Foul on Tevin Glass.",2,12,-10,0.0841234264103912,"Morehead State","East Tennessee State",4,4,0,0,-7.6,400916891,2016-12-17
39,1,"16:04",2164,2164,"Tevin Glass Turnover.",2,12,-10,0.0841234264103912,"Morehead State","East Tennessee State",4,4,0,0,-7.6,400916891,2016-12-17
40,1,"15:55",2155,2155,"Lamontray Harris missed Jumper.",2,12,-10,0.0724460885959748,"Morehead State","East Tennessee State",4,4,0,0,-7.6,400916891,2016-12-17
41,1,"15:55",2155,2155,"T.J. Cromer Defensive Rebound.",2,12,-10,0.0724460885959748,"Morehead State","East Tennessee State",4,4,0,0,-7.6,400916891,2016-12-17
42,1,"15:49",2149,2149,"Jermaine Long missed Three Point Jumper.",2,12,-10,0.0925418827094246,"Morehead State","East Tennessee State",4,4,0,0,-7.6,400916891,2016-12-17
43,1,"15:49",2149,2149,"Lamontray Harris Defensive Rebound.",2,12,-10,0.0925418827094246,"Morehead State","East Tennessee State",4,4,0,0,-7.6,400916891,2016-12-17
44,1,"15:38",2138,2138,"Xavier Moon made Layup.",4,12,-8,0.0922183350268855,"Morehead State","East Tennessee State",4,4,0,0,-7.6,400916891,2016-12-17
