"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.646704862624161,"UTEP","UTSA",4,4,0,0,2.5,400919523,2017-01-21
2,1,"19:34",2374,2374,"Paul Thomas made Jumper.",2,0,2,0.692963636855149,"UTEP","UTSA",4,4,0,0,2.5,400919523,2017-01-21
3,1,"18:50",2330,2330,"Byron Frohnen made Layup. Assisted by Jeff Beverly.",2,2,0,0.644231466797886,"UTEP","UTSA",4,4,0,0,2.5,400919523,2017-01-21
4,1,"18:12",2292,2292,"Matt Willms Turnover.",2,2,0,0.646614684985906,"UTEP","UTSA",4,4,0,0,2.5,400919523,2017-01-21
5,1,"18:12",2292,2292,"Foul on Matt Willms.",2,2,0,0.646614684985906,"UTEP","UTSA",4,4,0,0,2.5,400919523,2017-01-21
6,1,"18:11",2291,2291,"Giovanni De Nicolao made Jumper.",2,4,-2,0.600895800810803,"UTEP","UTSA",4,4,0,0,2.5,400919523,2017-01-21
7,1,"18:10",2290,2290,"Omega Harris Turnover.",2,4,-2,0.600895800810803,"UTEP","UTSA",4,4,0,0,2.5,400919523,2017-01-21
8,1,"18:08",2288,2288,"Byron Frohnen missed Jumper.",2,4,-2,0.585944304710954,"UTEP","UTSA",4,4,0,0,2.5,400919523,2017-01-21
9,1,"18:08",2288,2288,"Paul Thomas Defensive Rebound.",2,4,-2,0.585944304710954,"UTEP","UTSA",4,4,0,0,2.5,400919523,2017-01-21
10,1,"18:01",2281,2281,"Matt Willms Turnover.",2,4,-2,0.585944304710954,"UTEP","UTSA",4,4,0,0,2.5,400919523,2017-01-21
11,1,"18:01",2281,2281,"Foul on Matt Willms.",2,4,-2,0.585944304710954,"UTEP","UTSA",4,4,0,0,2.5,400919523,2017-01-21
12,1,"17:52",2272,2272,"Giovanni De Nicolao missed Three Point Jumper.",2,4,-2,0.596900570669618,"UTEP","UTSA",4,4,0,0,2.5,400919523,2017-01-21
13,1,"17:52",2272,2272,"Dominic Artis Defensive Rebound.",2,4,-2,0.596900570669618,"UTEP","UTSA",4,4,0,0,2.5,400919523,2017-01-21
14,1,"17:41",2261,2261,"Jake Flaggert missed Three Point Jumper.",2,4,-2,0.58951404717546,"UTEP","UTSA",4,4,0,0,2.5,400919523,2017-01-21
15,1,"17:41",2261,2261,"Nick Allen Defensive Rebound.",2,4,-2,0.58951404717546,"UTEP","UTSA",4,4,0,0,2.5,400919523,2017-01-21
16,1,"17:31",2251,2251,"Giovanni De Nicolao missed Jumper.",2,4,-2,0.596432494171277,"UTEP","UTSA",4,4,0,0,2.5,400919523,2017-01-21
17,1,"17:31",2251,2251,"Paul Thomas Defensive Rebound.",2,4,-2,0.596432494171277,"UTEP","UTSA",4,4,0,0,2.5,400919523,2017-01-21
18,1,"17:16",2236,2236,"Omega Harris made Jumper.",4,4,0,0.641925667499115,"UTEP","UTSA",4,4,0,0,2.5,400919523,2017-01-21
19,1,"16:55",2215,2215,"Nick Allen missed Three Point Jumper.",4,4,0,0.645923785601382,"UTEP","UTSA",4,4,0,0,2.5,400919523,2017-01-21
20,1,"16:55",2215,2215,"Byron Frohnen Offensive Rebound.",4,4,0,0.645923785601382,"UTEP","UTSA",4,4,0,0,2.5,400919523,2017-01-21
21,1,"16:53",2213,2213,"Gino Littles missed Three Point Jumper.",4,4,0,0.645923785601382,"UTEP","UTSA",4,4,0,0,2.5,400919523,2017-01-21
22,1,"16:53",2213,2213,"Paul Thomas Defensive Rebound.",4,4,0,0.645923785601382,"UTEP","UTSA",4,4,0,0,2.5,400919523,2017-01-21
23,1,"16:41",2201,2201,"Foul on Nick Allen.",4,4,0,0.641771793610116,"UTEP","UTSA",4,4,0,0,2.5,400919523,2017-01-21
24,1,"16:41",2201,2201,"Foul on Giovanni De Nicolao.",4,4,0,0.641771793610116,"UTEP","UTSA",4,4,0,0,2.5,400919523,2017-01-21
25,1,"16:41",2201,2201,"Paul Thomas missed Free Throw.",4,4,0,0.641771793610116,"UTEP","UTSA",4,4,0,0,2.5,400919523,2017-01-21
