"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.527331790602466,"UT Rio Grande Valley","Seattle",4,4,0,0,0.3,400918098,2017-02-23
2,1,"19:51",2391,2391,"Zack Moore made Three Point Jumper. Assisted by Brendan Westendorf.",0,3,-3,0.468925902986265,"UT Rio Grande Valley","Seattle",4,4,0,0,0.3,400918098,2017-02-23
3,1,"19:23",2363,2363,"Lew Stallworth missed Three Point Jumper.",0,3,-3,0.500186972187319,"UT Rio Grande Valley","Seattle",4,4,0,0,0.3,400918098,2017-02-23
4,1,"19:23",2363,2363,"Morgan Means Defensive Rebound.",0,3,-3,0.500186972187319,"UT Rio Grande Valley","Seattle",4,4,0,0,0.3,400918098,2017-02-23
5,1,"19:15",2355,2355,"Brendan Westendorf made Three Point Jumper. Assisted by Morgan Means.",0,6,-6,0.414807560400953,"UT Rio Grande Valley","Seattle",4,4,0,0,0.3,400918098,2017-02-23
6,1,"18:59",2339,2339,"Xavier McDaniel Jr. missed Three Point Jumper.",0,6,-6,0.393790559182444,"UT Rio Grande Valley","Seattle",4,4,0,0,0.3,400918098,2017-02-23
7,1,"18:59",2339,2339,"Zack Moore Defensive Rebound.",0,6,-6,0.393790559182444,"UT Rio Grande Valley","Seattle",4,4,0,0,0.3,400918098,2017-02-23
8,1,"18:30",2310,2310,"Emmanuel Chibuogwu made Jumper.",0,8,-8,0.33256270780124,"UT Rio Grande Valley","Seattle",4,4,0,0,0.3,400918098,2017-02-23
9,1,"18:10",2290,2290,"Nick Dixon missed Jumper.",0,8,-8,0.346969932896336,"UT Rio Grande Valley","Seattle",4,4,0,0,0.3,400918098,2017-02-23
10,1,"18:10",2290,2290,"Emmanuel Chibuogwu Block.",0,8,-8,0.346969932896336,"UT Rio Grande Valley","Seattle",4,4,0,0,0.3,400918098,2017-02-23
