"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Charleston Southern","Johnson & Wales (NC)",4,4,0,0,NA,400992292,2017-12-21
2,1,"19:33",2373,2373,"Christian Keeling Turnover.",0,0,0,0.524279741327167,"Charleston Southern","Johnson & Wales (NC)",4,4,0,0,NA,400992292,2017-12-21
3,1,"19:33",2373,2373,"Kajuan Madden-McAfee Steal.",0,0,0,0.524279741327167,"Charleston Southern","Johnson & Wales (NC)",4,4,0,0,NA,400992292,2017-12-21
4,1,"19:13",2353,2353,"Kajuan Madden-McAfee missed Jumper.",0,0,0,0.529703192727122,"Charleston Southern","Johnson & Wales (NC)",4,4,0,0,NA,400992292,2017-12-21
5,1,"19:13",2353,2353,"Jordan Jones Defensive Rebound.",0,0,0,0.529703192727122,"Charleston Southern","Johnson & Wales (NC)",4,4,0,0,NA,400992292,2017-12-21
6,1,"18:57",2337,2337,"Foul on Alcyone Moore.",0,0,0,0.516919265248255,"Charleston Southern","Johnson & Wales (NC)",4,4,0,0,NA,400992292,2017-12-21
7,1,"18:42",2322,2322,"Foul on Alcyone Moore.",0,0,0,0.531092628062381,"Charleston Southern","Johnson & Wales (NC)",4,4,0,0,NA,400992292,2017-12-21
8,1,"18:42",2322,2322,"Jordan Jones made Free Throw.",1,0,1,0.557864839876409,"Charleston Southern","Johnson & Wales (NC)",4,4,0,0,NA,400992292,2017-12-21
9,1,"18:42",2322,2322,"Jordan Jones missed Free Throw.",1,0,1,0.557864839876409,"Charleston Southern","Johnson & Wales (NC)",4,4,0,0,NA,400992292,2017-12-21
10,1,"18:42",2322,2322,"Christian Creswell Defensive Rebound.",1,0,1,0.557864839876409,"Charleston Southern","Johnson & Wales (NC)",4,4,0,0,NA,400992292,2017-12-21
11,1,"18:27",2307,2307,"Majerle Poole missed Three Point Jumper.",1,0,1,0.53386704006008,"Charleston Southern","Johnson & Wales (NC)",4,4,0,0,NA,400992292,2017-12-21
12,1,"18:27",2307,2307,"Jamaal David Defensive Rebound.",1,0,1,0.53386704006008,"Charleston Southern","Johnson & Wales (NC)",4,4,0,0,NA,400992292,2017-12-21
13,1,"18:13",2293,2293,"Jordan Jones missed Layup.",1,0,1,0.545291759127104,"Charleston Southern","Johnson & Wales (NC)",4,4,0,0,NA,400992292,2017-12-21
14,1,"18:13",2293,2293,"Robert Hobson Block.",1,0,1,0.545291759127104,"Charleston Southern","Johnson & Wales (NC)",4,4,0,0,NA,400992292,2017-12-21
15,1,"18:12",2292,2292,"Majerle Poole Defensive Rebound.",1,0,1,0.545291759127104,"Charleston Southern","Johnson & Wales (NC)",4,4,0,0,NA,400992292,2017-12-21
16,1,"17:55",2275,2275,"Robert Hobson made Three Point Jumper.",1,3,-2,0.469121155148497,"Charleston Southern","Johnson & Wales (NC)",4,4,0,0,NA,400992292,2017-12-21
17,1,"17:42",2262,2262,"Foul on Jordan Jones.",1,3,-2,0.458108061642548,"Charleston Southern","Johnson & Wales (NC)",4,4,0,0,NA,400992292,2017-12-21
18,1,"17:42",2262,2262,"Jordan Jones Turnover.",1,3,-2,0.458108061642548,"Charleston Southern","Johnson & Wales (NC)",4,4,0,0,NA,400992292,2017-12-21
19,1,"17:31",2251,2251,"Robert Hobson missed Three Point Jumper.",1,3,-2,0.473141818021543,"Charleston Southern","Johnson & Wales (NC)",4,4,0,0,NA,400992292,2017-12-21
20,1,"17:31",2251,2251,"Kajuan Madden-McAfee Offensive Rebound.",1,3,-2,0.473141818021543,"Charleston Southern","Johnson & Wales (NC)",4,4,0,0,NA,400992292,2017-12-21
21,1,"17:28",2248,2248,"Kajuan Madden-McAfee missed Jumper.",1,3,-2,0.481735951316136,"Charleston Southern","Johnson & Wales (NC)",4,4,0,0,NA,400992292,2017-12-21
22,1,"17:28",2248,2248,"Javis Howard Defensive Rebound.",1,3,-2,0.481735951316136,"Charleston Southern","Johnson & Wales (NC)",4,4,0,0,NA,400992292,2017-12-21
23,1,"17:10",2230,2230,"Foul on Caleb Coleman.",1,3,-2,0.461726601030676,"Charleston Southern","Johnson & Wales (NC)",4,4,0,0,NA,400992292,2017-12-21
24,1,"17:10",2230,2230,"Ty Jones missed Free Throw.",1,3,-2,0.461726601030676,"Charleston Southern","Johnson & Wales (NC)",4,4,0,0,NA,400992292,2017-12-21
25,1,"17:10",2230,2230,"Charleston Southern Deadball Team Rebound.",1,3,-2,0.461726601030676,"Charleston Southern","Johnson & Wales (NC)",4,4,0,0,NA,400992292,2017-12-21
26,1,"17:10",2230,2230,"Ty Jones made Free Throw.",2,3,-1,0.489635836073777,"Charleston Southern","Johnson & Wales (NC)",4,4,0,0,NA,400992292,2017-12-21
27,1,"16:47",2207,2207,"Christian Creswell missed Three Point Jumper.",2,3,-1,0.491401692155629,"Charleston Southern","Johnson & Wales (NC)",4,4,0,0,NA,400992292,2017-12-21
28,1,"16:47",2207,2207,"Travis McConico Defensive Rebound.",2,3,-1,0.491401692155629,"Charleston Southern","Johnson & Wales (NC)",4,4,0,0,NA,400992292,2017-12-21
29,1,"16:32",2192,2192,"Travis McConico made Three Point Jumper. Assisted by Jamaal David.",5,3,2,0.586068979737433,"Charleston Southern","Johnson & Wales (NC)",4,4,0,0,NA,400992292,2017-12-21
