"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.919104732890501,"Stanford","Pacific",4,4,0,0,18.5,400986927,2017-11-12
2,1,"19:49",2389,2389,"Roberto Gallinat made Dunk. Assisted by Kendall Small.",0,2,-2,0.910215501626337,"Stanford","Pacific",4,4,0,0,18.5,400986927,2017-11-12
3,1,"19:28",2368,2368,"Dorian Pickens Turnover.",0,2,-2,0.896840859335349,"Stanford","Pacific",4,4,0,0,18.5,400986927,2017-11-12
4,1,"19:26",2366,2366,"Anthony Townes Steal.",0,2,-2,0.896840859335349,"Stanford","Pacific",4,4,0,0,18.5,400986927,2017-11-12
5,1,"19:24",2364,2364,"Jahlil Tripp missed Three Point Jumper.",0,2,-2,0.896840859335349,"Stanford","Pacific",4,4,0,0,18.5,400986927,2017-11-12
6,1,"19:24",2364,2364,"Stanford Defensive Rebound.",0,2,-2,0.896840859335349,"Stanford","Pacific",4,4,0,0,18.5,400986927,2017-11-12
7,1,"19:10",2350,2350,"Daejon Davis Turnover.",0,2,-2,0.899706555130798,"Stanford","Pacific",4,4,0,0,18.5,400986927,2017-11-12
8,1,"18:54",2334,2334,"Roberto Gallinat missed Three Point Jumper.",0,2,-2,0.891790417624973,"Stanford","Pacific",4,4,0,0,18.5,400986927,2017-11-12
9,1,"18:54",2334,2334,"Dorian Pickens Defensive Rebound.",0,2,-2,0.891790417624973,"Stanford","Pacific",4,4,0,0,18.5,400986927,2017-11-12
10,1,"18:51",2331,2331,"Foul on Jahlil Tripp.",0,2,-2,0.891790417624973,"Stanford","Pacific",4,4,0,0,18.5,400986927,2017-11-12
11,1,"18:41",2321,2321,"Foul on Jahlil Tripp.",0,2,-2,0.88917604493292,"Stanford","Pacific",4,4,0,0,18.5,400986927,2017-11-12
12,1,"18:41",2321,2321,"Michael Humphrey made Free Throw.",1,2,-1,0.899377066262583,"Stanford","Pacific",4,4,0,0,18.5,400986927,2017-11-12
13,1,"18:41",2321,2321,"Michael Humphrey made Free Throw.",2,2,0,0.908735489143603,"Stanford","Pacific",4,4,0,0,18.5,400986927,2017-11-12
14,1,"18:23",2303,2303,"Kendall Small missed Layup.",2,2,0,0.899703397323864,"Stanford","Pacific",4,4,0,0,18.5,400986927,2017-11-12
15,1,"18:23",2303,2303,"Michael Humphrey Defensive Rebound.",2,2,0,0.899703397323864,"Stanford","Pacific",4,4,0,0,18.5,400986927,2017-11-12
16,1,"18:21",2301,2301,"Michael Humphrey Turnover.",2,2,0,0.899703397323864,"Stanford","Pacific",4,4,0,0,18.5,400986927,2017-11-12
17,1,"18:20",2300,2300,"Miles Reynolds Steal.",2,2,0,0.899703397323864,"Stanford","Pacific",4,4,0,0,18.5,400986927,2017-11-12
18,1,"18:14",2294,2294,"Miles Reynolds missed Jumper.",2,2,0,0.907856287144128,"Stanford","Pacific",4,4,0,0,18.5,400986927,2017-11-12
19,1,"18:14",2294,2294,"Stanford Defensive Rebound.",2,2,0,0.907856287144128,"Stanford","Pacific",4,4,0,0,18.5,400986927,2017-11-12
20,1,"18:02",2282,2282,"Reid Travis missed Three Point Jumper.",2,2,0,0.903639116384394,"Stanford","Pacific",4,4,0,0,18.5,400986927,2017-11-12
21,1,"18:02",2282,2282,"Kendall Small Defensive Rebound.",2,2,0,0.903639116384394,"Stanford","Pacific",4,4,0,0,18.5,400986927,2017-11-12
22,1,"17:50",2270,2270,"Jack Williams Turnover.",2,2,0,0.906431960740207,"Stanford","Pacific",4,4,0,0,18.5,400986927,2017-11-12
23,1,"17:50",2270,2270,"Daejon Davis Steal.",2,2,0,0.906431960740207,"Stanford","Pacific",4,4,0,0,18.5,400986927,2017-11-12
24,1,"17:47",2267,2267,"Isaac White missed Three Point Jumper.",2,2,0,0.910882893712955,"Stanford","Pacific",4,4,0,0,18.5,400986927,2017-11-12
25,1,"17:47",2267,2267,"Roberto Gallinat Defensive Rebound.",2,2,0,0.910882893712955,"Stanford","Pacific",4,4,0,0,18.5,400986927,2017-11-12
26,1,"17:39",2259,2259,"Foul on Daejon Davis.",2,2,0,0.899925999902566,"Stanford","Pacific",4,4,0,0,18.5,400986927,2017-11-12
27,1,"17:33",2253,2253,"Miles Reynolds made Jumper.",2,4,-2,0.881151797656851,"Stanford","Pacific",4,4,0,0,18.5,400986927,2017-11-12
28,1,"17:12",2232,2232,"Reid Travis missed Layup.",2,4,-2,0.883039291970253,"Stanford","Pacific",4,4,0,0,18.5,400986927,2017-11-12
29,1,"17:12",2232,2232,"Jack Williams Block.",2,4,-2,0.883039291970253,"Stanford","Pacific",4,4,0,0,18.5,400986927,2017-11-12
30,1,"17:11",2231,2231,"Miles Reynolds Defensive Rebound.",2,4,-2,0.883039291970253,"Stanford","Pacific",4,4,0,0,18.5,400986927,2017-11-12
31,1,"17:05",2225,2225,"Miles Reynolds made Layup.",2,6,-4,0.864276542716301,"Stanford","Pacific",4,4,0,0,18.5,400986927,2017-11-12
32,1,"16:52",2212,2212,"Reid Travis missed Layup.",2,6,-4,0.841052087085088,"Stanford","Pacific",4,4,0,0,18.5,400986927,2017-11-12
33,1,"16:52",2212,2212,"Anthony Townes Defensive Rebound.",2,6,-4,0.841052087085088,"Stanford","Pacific",4,4,0,0,18.5,400986927,2017-11-12
34,1,"16:47",2207,2207,"Foul on Robert Cartwright.",2,6,-4,0.853595897933525,"Stanford","Pacific",4,4,0,0,18.5,400986927,2017-11-12
35,1,"16:47",2207,2207,"Foul on Anthony Townes.",2,6,-4,0.853595897933525,"Stanford","Pacific",4,4,0,0,18.5,400986927,2017-11-12
36,1,"16:47",2207,2207,"Anthony Townes Turnover.",2,6,-4,0.853595897933525,"Stanford","Pacific",4,4,0,0,18.5,400986927,2017-11-12
37,1,"16:33",2193,2193,"Daejon Davis Turnover.",2,6,-4,0.861335930096097,"Stanford","Pacific",4,4,0,0,18.5,400986927,2017-11-12
38,1,"16:32",2192,2192,"Kendall Small Steal.",2,6,-4,0.861335930096097,"Stanford","Pacific",4,4,0,0,18.5,400986927,2017-11-12
39,1,"16:28",2188,2188,"Kendall Small missed Layup.",2,6,-4,0.855812983734048,"Stanford","Pacific",4,4,0,0,18.5,400986927,2017-11-12
40,1,"16:28",2188,2188,"Michael Humphrey Block.",2,6,-4,0.855812983734048,"Stanford","Pacific",4,4,0,0,18.5,400986927,2017-11-12
41,1,"16:27",2187,2187,"Anthony Townes Offensive Rebound.",2,6,-4,0.855812983734048,"Stanford","Pacific",4,4,0,0,18.5,400986927,2017-11-12
42,1,"16:26",2186,2186,"Anthony Townes Turnover.",2,6,-4,0.855812983734048,"Stanford","Pacific",4,4,0,0,18.5,400986927,2017-11-12
43,1,"16:16",2176,2176,"Foul on Jack Williams.",2,6,-4,0.852403310937028,"Stanford","Pacific",4,4,0,0,18.5,400986927,2017-11-12
44,1,"16:16",2176,2176,"Daejon Davis made Free Throw.",3,6,-3,0.865554304544221,"Stanford","Pacific",4,4,0,0,18.5,400986927,2017-11-12
45,1,"16:16",2176,2176,"Daejon Davis made Free Throw.",4,6,-2,0.877701651845375,"Stanford","Pacific",4,4,0,0,18.5,400986927,2017-11-12
46,1,"16:00",2160,2160,"Kendall Small Turnover.",4,6,-2,0.87616423391879,"Stanford","Pacific",4,4,0,0,18.5,400986927,2017-11-12
47,1,"15:59",2159,2159,"Robert Cartwright Steal.",4,6,-2,0.87441641149155,"Stanford","Pacific",4,4,0,0,18.5,400986927,2017-11-12
