"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.177218402585967,"UIC","Valparaiso",4,4,0,0,-8,400918554,2016-12-30
2,1,"20:00",2400,2400,"Jump Ball won by UIC",0,0,0,0.177218402585967,"UIC","Valparaiso",4,4,0,0,-8,400918554,2016-12-30
3,1,"19:33",2373,2373,"Clint Robinson Turnover.",0,0,0,0.201910797608001,"UIC","Valparaiso",4,4,0,0,-8,400918554,2016-12-30
4,1,"19:33",2373,2373,"Tevonn Walker Steal.",0,0,0,0.201910797608001,"UIC","Valparaiso",4,4,0,0,-8,400918554,2016-12-30
5,1,"19:27",2367,2367,"Lexus Williams missed Three Point Jumper.",0,0,0,0.196703055972187,"UIC","Valparaiso",4,4,0,0,-8,400918554,2016-12-30
6,1,"19:27",2367,2367,"Alec Peters Offensive Rebound.",0,0,0,0.196703055972187,"UIC","Valparaiso",4,4,0,0,-8,400918554,2016-12-30
7,1,"19:07",2347,2347,"Tevonn Walker made Layup. Assisted by Shane Hammink.",0,2,-2,0.170115214609419,"UIC","Valparaiso",4,4,0,0,-8,400918554,2016-12-30
8,1,"18:40",2320,2320,"Foul on Tevonn Walker.",0,2,-2,0.178719489822135,"UIC","Valparaiso",4,4,0,0,-8,400918554,2016-12-30
9,1,"18:26",2306,2306,"Tai Odiase made Dunk. Assisted by Godwin Boahen.",2,2,0,0.19989757127137,"UIC","Valparaiso",4,4,0,0,-8,400918554,2016-12-30
10,1,"18:07",2287,2287,"Foul on Clint Robinson.",2,2,0,0.19561497466482,"UIC","Valparaiso",4,4,0,0,-8,400918554,2016-12-30
11,1,"18:03",2283,2283,"Lexus Williams Turnover.",2,2,0,0.19561497466482,"UIC","Valparaiso",4,4,0,0,-8,400918554,2016-12-30
12,1,"18:03",2283,2283,"Tarkus Ferguson Steal.",2,2,0,0.19561497466482,"UIC","Valparaiso",4,4,0,0,-8,400918554,2016-12-30
13,1,"17:58",2278,2278,"Tarkus Ferguson Turnover.",2,2,0,0.204331844380969,"UIC","Valparaiso",4,4,0,0,-8,400918554,2016-12-30
14,1,"17:58",2278,2278,"Lexus Williams Steal.",2,2,0,0.204331844380969,"UIC","Valparaiso",4,4,0,0,-8,400918554,2016-12-30
15,1,"17:33",2253,2253,"Foul on Clint Robinson.",2,2,0,0.213037947524097,"UIC","Valparaiso",4,4,0,0,-8,400918554,2016-12-30
16,1,"17:33",2253,2253,"Alec Peters missed Free Throw.",2,2,0,0.213037947524097,"UIC","Valparaiso",4,4,0,0,-8,400918554,2016-12-30
17,1,"17:33",2253,2253,"Valparaiso Deadball Team Rebound.",2,2,0,0.213037947524097,"UIC","Valparaiso",4,4,0,0,-8,400918554,2016-12-30
18,1,"17:33",2253,2253,"Alec Peters made Free Throw.",2,3,-1,0.197305704656387,"UIC","Valparaiso",4,4,0,0,-8,400918554,2016-12-30
19,1,"17:14",2234,2234,"K.J. Santos made Three Point Jumper. Assisted by Tarkus Ferguson.",5,3,2,0.242306400853586,"UIC","Valparaiso",4,4,0,0,-8,400918554,2016-12-30
20,1,"16:56",2216,2216,"Foul on K.J. Santos.",5,3,2,0.269160988095796,"UIC","Valparaiso",4,4,0,0,-8,400918554,2016-12-30
21,1,"16:45",2205,2205,"Lexus Williams missed Three Point Jumper.",5,3,2,0.248936870827855,"UIC","Valparaiso",4,4,0,0,-8,400918554,2016-12-30
22,1,"16:45",2205,2205,"Godwin Boahen Defensive Rebound.",5,3,2,0.248936870827855,"UIC","Valparaiso",4,4,0,0,-8,400918554,2016-12-30
23,1,"16:31",2191,2191,"Godwin Boahen made Layup.",7,3,4,0.29830417085444,"UIC","Valparaiso",4,4,0,0,-8,400918554,2016-12-30
24,1,"16:20",2180,2180,"Shane Hammink missed Jumper.",7,3,4,0.287534709627035,"UIC","Valparaiso",4,4,0,0,-8,400918554,2016-12-30
25,1,"16:20",2180,2180,"UIC Defensive Rebound.",7,3,4,0.287534709627035,"UIC","Valparaiso",4,4,0,0,-8,400918554,2016-12-30
26,1,"16:02",2162,2162,"Tai Odiase missed Jumper.",7,3,4,0.290814786808533,"UIC","Valparaiso",4,4,0,0,-8,400918554,2016-12-30
27,1,"16:02",2162,2162,"Tai Odiase Offensive Rebound.",7,3,4,0.290814786808533,"UIC","Valparaiso",4,4,0,0,-8,400918554,2016-12-30
28,1,"15:58",2158,2158,"Tai Odiase missed Jumper.",7,3,4,0.282928920868102,"UIC","Valparaiso",4,4,0,0,-8,400918554,2016-12-30
29,1,"15:58",2158,2158,"Derrik Smits Defensive Rebound.",7,3,4,0.282928920868102,"UIC","Valparaiso",4,4,0,0,-8,400918554,2016-12-30
30,1,"15:42",2142,2142,"Max Joseph missed Jumper.",7,3,4,0.2855444650696,"UIC","Valparaiso",4,4,0,0,-8,400918554,2016-12-30
31,1,"15:42",2142,2142,"Tai Odiase Block.",7,3,4,0.2855444650696,"UIC","Valparaiso",4,4,0,0,-8,400918554,2016-12-30
32,1,"15:42",2142,2142,"Derrik Smits Offensive Rebound.",7,3,4,0.2855444650696,"UIC","Valparaiso",4,4,0,0,-8,400918554,2016-12-30
33,1,"15:35",2135,2135,"Derrik Smits made Layup.",7,5,2,0.244334524868595,"UIC","Valparaiso",4,4,0,0,-8,400918554,2016-12-30
34,1,"15:31",2131,2131,"Godwin Boahen missed Layup.",7,5,2,0.244334524868595,"UIC","Valparaiso",4,4,0,0,-8,400918554,2016-12-30
35,1,"15:31",2131,2131,"Shane Hammink Defensive Rebound.",7,5,2,0.244334524868595,"UIC","Valparaiso",4,4,0,0,-8,400918554,2016-12-30
36,1,"15:21",2121,2121,"Derrik Smits missed Layup.",7,5,2,0.24057042533942,"UIC","Valparaiso",4,4,0,0,-8,400918554,2016-12-30
37,1,"15:21",2121,2121,"K.J. Santos Defensive Rebound.",7,5,2,0.24057042533942,"UIC","Valparaiso",4,4,0,0,-8,400918554,2016-12-30
38,1,"15:07",2107,2107,"Godwin Boahen made Jumper.",9,5,4,0.28973083572036,"UIC","Valparaiso",4,4,0,0,-8,400918554,2016-12-30
39,1,"14:49",2089,2089,"Lexus Williams Turnover.",9,5,4,0.306018858165543,"UIC","Valparaiso",4,4,0,0,-8,400918554,2016-12-30
40,1,"14:49",2089,2089,"Tarkus Ferguson Steal.",9,5,4,0.306018858165543,"UIC","Valparaiso",4,4,0,0,-8,400918554,2016-12-30
41,1,"14:42",2082,2082,"Official TV Timeout",9,5,4,0.306018858165543,"UIC","Valparaiso",4,4,0,0,-8,400918554,2016-12-30
42,1,"14:25",2065,2065,"Tarkus Ferguson Turnover.",9,5,4,0.29043044075763,"UIC","Valparaiso",4,4,0,0,-8,400918554,2016-12-30
43,1,"14:10",2050,2050,"Shane Hammink made Layup.",9,7,2,0.223432857078229,"UIC","Valparaiso",4,4,0,0,-8,400918554,2016-12-30
44,1,"13:49",2029,2029,"Foul on Alec Peters.",9,7,2,0.245794388304026,"UIC","Valparaiso",4,4,0,0,-8,400918554,2016-12-30
45,1,"13:44",2024,2024,"Foul on Micah Bradford.",9,7,2,0.245794388304026,"UIC","Valparaiso",4,4,0,0,-8,400918554,2016-12-30
46,1,"13:36",2016,2016,"Marcus Ottey made Layup.",11,7,4,0.302629121271605,"UIC","Valparaiso",4,4,0,0,-8,400918554,2016-12-30
47,1,"13:14",1994,1994,"Alec Peters made Jumper. Assisted by Shane Hammink.",11,9,2,0.252749688248283,"UIC","Valparaiso",4,4,0,0,-8,400918554,2016-12-30
48,1,"13:02",1982,1982,"Kyle Guice made Three Point Jumper. Assisted by Tarkus Ferguson.",14,9,5,0.336032648431224,"UIC","Valparaiso",4,4,0,0,-8,400918554,2016-12-30
49,1,"12:38",1958,1958,"Shane Hammink missed Layup.",14,9,5,0.354921210134454,"UIC","Valparaiso",4,4,0,0,-8,400918554,2016-12-30
50,1,"12:38",1958,1958,"Tai Odiase Block.",14,9,5,0.354921210134454,"UIC","Valparaiso",4,4,0,0,-8,400918554,2016-12-30
51,1,"12:38",1958,1958,"Jaume Sorolla Offensive Rebound.",14,9,5,0.354921210134454,"UIC","Valparaiso",4,4,0,0,-8,400918554,2016-12-30
52,1,"12:31",1951,1951,"Jaume Sorolla made Jumper.",14,11,3,0.299944518923723,"UIC","Valparaiso",4,4,0,0,-8,400918554,2016-12-30
53,1,"12:07",1927,1927,"Tarkus Ferguson missed Three Point Jumper.",14,11,3,0.256255300198001,"UIC","Valparaiso",4,4,0,0,-8,400918554,2016-12-30
