"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.878535193324199,"Duke","Syracuse",4,4,0,0,11,401025881,2018-03-23
2,1,"20:00",2400,2400,"Jump Ball won by Duke",0,0,0,0.878535193324199,"Duke","Syracuse",4,4,0,0,11,401025881,2018-03-23
3,1,"19:41",2381,2381,"Marvin Bagley III missed Layup.",0,0,0,0.874347687975003,"Duke","Syracuse",4,4,0,0,11,401025881,2018-03-23
4,1,"19:41",2381,2381,"Tyus Battle Defensive Rebound.",0,0,0,0.874347687975003,"Duke","Syracuse",4,4,0,0,11,401025881,2018-03-23
5,1,"19:24",2364,2364,"Marek Dolezaj Turnover.",0,0,0,0.860023858338586,"Duke","Syracuse",4,4,0,0,11,401025881,2018-03-23
6,1,"19:24",2364,2364,"Trevon Duval Steal.",0,0,0,0.860023858338586,"Duke","Syracuse",4,4,0,0,11,401025881,2018-03-23
7,1,"19:18",2358,2358,"Trevon Duval made Layup.",2,0,2,0.892875698438671,"Duke","Syracuse",4,4,0,0,11,401025881,2018-03-23
8,1,"18:59",2339,2339,"Paschal Chukwu made Dunk. Assisted by Marek Dolezaj.",2,2,0,0.867106108773323,"Duke","Syracuse",4,4,0,0,11,401025881,2018-03-23
9,1,"18:47",2327,2327,"Marvin Bagley III made Dunk. Assisted by Trevon Duval.",4,2,2,0.891233823553595,"Duke","Syracuse",4,4,0,0,11,401025881,2018-03-23
10,1,"18:35",2315,2315,"Foul on Trevon Duval.",4,2,2,0.877046870517346,"Duke","Syracuse",4,4,0,0,11,401025881,2018-03-23
11,1,"18:12",2292,2292,"Tyus Battle made Three Point Jumper. Assisted by Frank Howard.",4,5,-1,0.854927322596542,"Duke","Syracuse",4,4,0,0,11,401025881,2018-03-23
