"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Utah Valley","Montana Tech",4,4,0,0,NA,400990636,2017-12-20
2,1,"19:42",2382,2382,"Jake Toolson made Layup. Assisted by Kenneth Ogbe.",2,0,2,0.52796015503186,"Utah Valley","Montana Tech",4,4,0,0,NA,400990636,2017-12-20
3,1,"19:42",2382,2382,"Foul on Trent Molesworth.",2,0,2,0.52796015503186,"Utah Valley","Montana Tech",4,4,0,0,NA,400990636,2017-12-20
4,1,"19:42",2382,2382,"Jake Toolson made Free Throw.",3,0,3,0.536023447660905,"Utah Valley","Montana Tech",4,4,0,0,NA,400990636,2017-12-20
5,1,"19:34",2374,2374,"Trent Molesworth missed Three Point Jumper.",3,0,3,0.594492005912394,"Utah Valley","Montana Tech",4,4,0,0,NA,400990636,2017-12-20
6,1,"19:34",2374,2374,"Montana Tech Offensive Rebound.",3,0,3,0.594492005912394,"Utah Valley","Montana Tech",4,4,0,0,NA,400990636,2017-12-20
7,1,"19:28",2368,2368,"Chris O'Neill Turnover.",3,0,3,0.534646419293771,"Utah Valley","Montana Tech",4,4,0,0,NA,400990636,2017-12-20
8,1,"19:27",2367,2367,"Kenneth Ogbe Steal.",3,0,3,0.534646419293771,"Utah Valley","Montana Tech",4,4,0,0,NA,400990636,2017-12-20
9,1,"19:20",2360,2360,"Foul on Kenneth Ogbe.",3,0,3,0.534646419293771,"Utah Valley","Montana Tech",4,4,0,0,NA,400990636,2017-12-20
10,1,"19:20",2360,2360,"Kenneth Ogbe Turnover.",3,0,3,0.534646419293771,"Utah Valley","Montana Tech",4,4,0,0,NA,400990636,2017-12-20
11,1,"19:03",2343,2343,"Dylan Pannabecker missed Three Point Jumper.",3,0,3,0.57862387543917,"Utah Valley","Montana Tech",4,4,0,0,NA,400990636,2017-12-20
12,1,"19:03",2343,2343,"Akolda Manyang Defensive Rebound.",3,0,3,0.57862387543917,"Utah Valley","Montana Tech",4,4,0,0,NA,400990636,2017-12-20
13,1,"18:56",2336,2336,"Kenneth Ogbe missed Three Point Jumper.",3,0,3,0.586456258804536,"Utah Valley","Montana Tech",4,4,0,0,NA,400990636,2017-12-20
14,1,"18:56",2336,2336,"Kenneth Ogbe Offensive Rebound.",3,0,3,0.586456258804536,"Utah Valley","Montana Tech",4,4,0,0,NA,400990636,2017-12-20
15,1,"18:48",2328,2328,"Foul on Dylan Pannabecker.",3,0,3,0.610268468474332,"Utah Valley","Montana Tech",4,4,0,0,NA,400990636,2017-12-20
16,1,"18:48",2328,2328,"Kenneth Ogbe made Free Throw.",4,0,4,0.635621647630636,"Utah Valley","Montana Tech",4,4,0,0,NA,400990636,2017-12-20
17,1,"18:48",2328,2328,"Kenneth Ogbe missed Free Throw.",4,0,4,0.635621647630636,"Utah Valley","Montana Tech",4,4,0,0,NA,400990636,2017-12-20
18,1,"18:48",2328,2328,"Trent Molesworth Defensive Rebound.",4,0,4,0.635621647630636,"Utah Valley","Montana Tech",4,4,0,0,NA,400990636,2017-12-20
19,1,"18:38",2318,2318,"Jake Miles made Three Point Jumper. Assisted by John Chapman.",4,3,1,0.531357067359631,"Utah Valley","Montana Tech",4,4,0,0,NA,400990636,2017-12-20
20,1,"18:12",2292,2292,"Kenneth Ogbe made Layup. Assisted by Brandon Randolph.",6,3,3,0.593066696194224,"Utah Valley","Montana Tech",4,4,0,0,NA,400990636,2017-12-20
21,1,"17:52",2272,2272,"Chris O'Neill missed Layup.",6,3,3,0.597180402275598,"Utah Valley","Montana Tech",4,4,0,0,NA,400990636,2017-12-20
22,1,"17:52",2272,2272,"Akolda Manyang Block.",6,3,3,0.597180402275598,"Utah Valley","Montana Tech",4,4,0,0,NA,400990636,2017-12-20
23,1,"17:50",2270,2270,"Kenneth Ogbe Defensive Rebound.",6,3,3,0.597180402275598,"Utah Valley","Montana Tech",4,4,0,0,NA,400990636,2017-12-20
24,1,"17:42",2262,2262,"Akolda Manyang made Layup. Assisted by Jake Toolson.",8,3,5,0.667361591382434,"Utah Valley","Montana Tech",4,4,0,0,NA,400990636,2017-12-20
25,1,"17:26",2246,2246,"Trent Molesworth missed Three Point Jumper.",8,3,5,0.642337244890554,"Utah Valley","Montana Tech",4,4,0,0,NA,400990636,2017-12-20
26,1,"17:26",2246,2246,"Akolda Manyang Defensive Rebound.",8,3,5,0.642337244890554,"Utah Valley","Montana Tech",4,4,0,0,NA,400990636,2017-12-20
27,1,"17:18",2238,2238,"Foul on Jake Toolson.",8,3,5,0.652517538188361,"Utah Valley","Montana Tech",4,4,0,0,NA,400990636,2017-12-20
28,1,"17:18",2238,2238,"Jake Toolson Turnover.",8,3,5,0.652517538188361,"Utah Valley","Montana Tech",4,4,0,0,NA,400990636,2017-12-20
29,1,"17:08",2228,2228,"Jake Miles missed Three Point Jumper.",8,3,5,0.642644978218026,"Utah Valley","Montana Tech",4,4,0,0,NA,400990636,2017-12-20
30,1,"17:08",2228,2228,"Kenneth Ogbe Defensive Rebound.",8,3,5,0.642644978218026,"Utah Valley","Montana Tech",4,4,0,0,NA,400990636,2017-12-20
31,1,"17:01",2221,2221,"Kenneth Ogbe made Jumper.",10,3,7,0.688142127794234,"Utah Valley","Montana Tech",4,4,0,0,NA,400990636,2017-12-20
32,1,"16:58",2218,2218,"Foul on John Chapman.",10,3,7,0.736265637358338,"Utah Valley","Montana Tech",4,4,0,0,NA,400990636,2017-12-20
33,1,"16:58",2218,2218,"Kenneth Ogbe missed Free Throw.",10,3,7,0.736265637358338,"Utah Valley","Montana Tech",4,4,0,0,NA,400990636,2017-12-20
34,1,"16:58",2218,2218,"Akolda Manyang Offensive Rebound.",10,3,7,0.736265637358338,"Utah Valley","Montana Tech",4,4,0,0,NA,400990636,2017-12-20
35,1,"16:53",2213,2213,"Akolda Manyang Turnover.",10,3,7,0.736265637358338,"Utah Valley","Montana Tech",4,4,0,0,NA,400990636,2017-12-20
36,1,"16:29",2189,2189,"Carson Dummer missed Layup.",10,3,7,0.696700624254145,"Utah Valley","Montana Tech",4,4,0,0,NA,400990636,2017-12-20
37,1,"16:29",2189,2189,"Jake Toolson Block.",10,3,7,0.696700624254145,"Utah Valley","Montana Tech",4,4,0,0,NA,400990636,2017-12-20
38,1,"16:27",2187,2187,"Jake Toolson Defensive Rebound.",10,3,7,0.696700624254145,"Utah Valley","Montana Tech",4,4,0,0,NA,400990636,2017-12-20
39,1,"16:24",2184,2184,"Brandon Randolph Turnover.",10,3,7,0.696700624254145,"Utah Valley","Montana Tech",4,4,0,0,NA,400990636,2017-12-20
40,1,"16:01",2161,2161,"Nick Fitts made Three Point Jumper. Assisted by Carson Dummer.",10,6,4,0.623418467555314,"Utah Valley","Montana Tech",4,4,0,0,NA,400990636,2017-12-20
41,1,"15:42",2142,2142,"Akolda Manyang made Layup. Assisted by Kenneth Ogbe.",12,6,6,0.668428147807643,"Utah Valley","Montana Tech",4,4,0,0,NA,400990636,2017-12-20
42,1,"15:30",2130,2130,"Foul on Nick Fitts.",12,6,6,0.68473306605702,"Utah Valley","Montana Tech",4,4,0,0,NA,400990636,2017-12-20
43,1,"15:30",2130,2130,"Nick Fitts Turnover.",12,6,6,0.68473306605702,"Utah Valley","Montana Tech",4,4,0,0,NA,400990636,2017-12-20
44,1,"15:30",2130,2130,"Official TV Timeout",12,6,6,0.68473306605702,"Utah Valley","Montana Tech",4,4,0,0,NA,400990636,2017-12-20
45,1,"15:03",2103,2103,"Kenneth Ogbe missed Three Point Jumper.",12,6,6,0.671740766727736,"Utah Valley","Montana Tech",4,4,0,0,NA,400990636,2017-12-20
46,1,"15:03",2103,2103,"Jake Toolson Offensive Rebound.",12,6,6,0.671740766727736,"Utah Valley","Montana Tech",4,4,0,0,NA,400990636,2017-12-20
47,1,"14:56",2096,2096,"Jake Toolson Turnover.",12,6,6,0.68893948685129,"Utah Valley","Montana Tech",4,4,0,0,NA,400990636,2017-12-20
48,1,"14:39",2079,2079,"Carson Dummer made Three Point Jumper. Assisted by Chris O'Neill.",12,9,3,0.585382693035368,"Utah Valley","Montana Tech",4,4,0,0,NA,400990636,2017-12-20
49,1,"14:22",2062,2062,"Jake Toolson missed Jumper.",12,9,3,0.593458369870199,"Utah Valley","Montana Tech",4,4,0,0,NA,400990636,2017-12-20
50,1,"14:22",2062,2062,"Akolda Manyang Offensive Rebound.",12,9,3,0.593458369870199,"Utah Valley","Montana Tech",4,4,0,0,NA,400990636,2017-12-20
51,1,"14:17",2057,2057,"Akolda Manyang made Dunk.",14,9,5,0.643641852675831,"Utah Valley","Montana Tech",4,4,0,0,NA,400990636,2017-12-20
52,1,"14:02",2042,2042,"Chris O'Neill missed Layup.",14,9,5,0.634493798670566,"Utah Valley","Montana Tech",4,4,0,0,NA,400990636,2017-12-20
53,1,"14:02",2042,2042,"Conner Toolson Defensive Rebound.",14,9,5,0.634493798670566,"Utah Valley","Montana Tech",4,4,0,0,NA,400990636,2017-12-20
54,1,"13:56",2036,2036,"Conner Toolson Turnover.",14,9,5,0.654326541671165,"Utah Valley","Montana Tech",4,4,0,0,NA,400990636,2017-12-20
55,1,"13:55",2035,2035,"Derrius Colins Steal.",14,9,5,0.654326541671165,"Utah Valley","Montana Tech",4,4,0,0,NA,400990636,2017-12-20
56,1,"13:51",2031,2031,"Derrius Colins made Layup.",14,11,3,0.602502208546342,"Utah Valley","Montana Tech",4,4,0,0,NA,400990636,2017-12-20
57,1,"13:35",2015,2015,"Jake Toolson missed Three Point Jumper.",14,11,3,0.604582531883636,"Utah Valley","Montana Tech",4,4,0,0,NA,400990636,2017-12-20
58,1,"13:35",2015,2015,"Chris O'Neill Defensive Rebound.",14,11,3,0.604582531883636,"Utah Valley","Montana Tech",4,4,0,0,NA,400990636,2017-12-20
59,1,"13:18",1998,1998,"Carson Dummer missed Jumper.",14,11,3,0.607813712746929,"Utah Valley","Montana Tech",4,4,0,0,NA,400990636,2017-12-20
60,1,"13:18",1998,1998,"Jake Toolson Defensive Rebound.",14,11,3,0.607813712746929,"Utah Valley","Montana Tech",4,4,0,0,NA,400990636,2017-12-20
61,1,"13:07",1987,1987,"Akolda Manyang made Jumper. Assisted by Jake Toolson.",16,11,5,0.654518732846693,"Utah Valley","Montana Tech",4,4,0,0,NA,400990636,2017-12-20
62,1,"12:41",1961,1961,"Chris O'Neill made Layup.",16,13,3,0.589761864032046,"Utah Valley","Montana Tech",4,4,0,0,NA,400990636,2017-12-20
63,1,"12:17",1937,1937,"Jake Toolson made Layup.",18,13,5,0.659216386781932,"Utah Valley","Montana Tech",4,4,0,0,NA,400990636,2017-12-20
64,1,"12:02",1922,1922,"John Chapman made Jumper. Assisted by Carson Dummer.",18,15,3,0.592484424227419,"Utah Valley","Montana Tech",4,4,0,0,NA,400990636,2017-12-20
65,1,"11:41",1901,1901,"Kenneth Ogbe made Layup. Assisted by Akolda Manyang.",20,15,5,0.650367695207607,"Utah Valley","Montana Tech",4,4,0,0,NA,400990636,2017-12-20
66,1,"11:18",1878,1878,"Carson Dummer made Jumper. Assisted by Chris O'Neill.",20,17,3,0.602082851182261,"Utah Valley","Montana Tech",4,4,0,0,NA,400990636,2017-12-20
67,1,"10:49",1849,1849,"Conner Toolson made Layup. Assisted by Brandon Randolph.",22,17,5,0.64334669226587,"Utah Valley","Montana Tech",4,4,0,0,NA,400990636,2017-12-20
68,1,"10:17",1817,1817,"Derrius Colins Turnover.",22,17,5,0.683536274812248,"Utah Valley","Montana Tech",4,4,0,0,NA,400990636,2017-12-20
69,1,"10:15",1815,1815,"Official TV Timeout",22,17,5,0.683536274812248,"Utah Valley","Montana Tech",4,4,0,0,NA,400990636,2017-12-20
70,1,"10:05",1805,1805,"Ben Nakwaasah missed Three Point Jumper.",22,17,5,0.661978951438168,"Utah Valley","Montana Tech",4,4,0,0,NA,400990636,2017-12-20
71,1,"10:05",1805,1805,"Zach Nelson Offensive Rebound.",22,17,5,0.661978951438168,"Utah Valley","Montana Tech",4,4,0,0,NA,400990636,2017-12-20
72,1,"10:01",1801,1801,"Foul on Jake Miles.",22,17,5,0.661978951438168,"Utah Valley","Montana Tech",4,4,0,0,NA,400990636,2017-12-20
73,1,"10:01",1801,1801,"Zach Nelson made Free Throw.",23,17,6,0.690124246470802,"Utah Valley","Montana Tech",4,4,0,0,NA,400990636,2017-12-20
74,1,"10:01",1801,1801,"Zach Nelson missed Free Throw.",23,17,6,0.690124246470802,"Utah Valley","Montana Tech",4,4,0,0,NA,400990636,2017-12-20
75,1,"10:01",1801,1801,"Dylan Pannabecker Defensive Rebound.",23,17,6,0.690124246470802,"Utah Valley","Montana Tech",4,4,0,0,NA,400990636,2017-12-20
76,1,"9:41",1781,1781,"Jake Miles made Jumper. Assisted by Chris O'Neill.",23,19,4,0.631038291969364,"Utah Valley","Montana Tech",4,4,0,0,NA,400990636,2017-12-20
77,1,"9:15",1755,1755,"Ben Nakwaasah made Three Point Jumper. Assisted by Brandon Randolph.",26,19,7,0.712871127449637,"Utah Valley","Montana Tech",4,4,0,0,NA,400990636,2017-12-20
78,1,"8:52",1732,1732,"Jake Miles Turnover.",26,19,7,0.732443337855102,"Utah Valley","Montana Tech",4,4,0,0,NA,400990636,2017-12-20
79,1,"8:23",1703,1703,"Zach Nelson Turnover.",26,19,7,0.710936642415547,"Utah Valley","Montana Tech",4,4,0,0,NA,400990636,2017-12-20
80,1,"8:21",1701,1701,"Chris O'Neill Steal.",26,19,7,0.710936642415547,"Utah Valley","Montana Tech",4,4,0,0,NA,400990636,2017-12-20
81,1,"8:11",1691,1691,"Jake Miles Turnover.",26,19,7,0.749510413530431,"Utah Valley","Montana Tech",4,4,0,0,NA,400990636,2017-12-20
82,1,"8:03",1683,1683,"Zach Nelson Turnover.",26,19,7,0.742987359186747,"Utah Valley","Montana Tech",4,4,0,0,NA,400990636,2017-12-20
83,1,"7:51",1671,1671,"Chris O'Neill missed Jumper.",26,19,7,0.737139937914192,"Utah Valley","Montana Tech",4,4,0,0,NA,400990636,2017-12-20
84,1,"7:51",1671,1671,"Taylor England Offensive Rebound.",26,19,7,0.737139937914192,"Utah Valley","Montana Tech",4,4,0,0,NA,400990636,2017-12-20
85,1,"7:41",1661,1661,"Dylan Pannabecker missed Layup.",26,19,7,0.72168143452618,"Utah Valley","Montana Tech",4,4,0,0,NA,400990636,2017-12-20
86,1,"7:41",1661,1661,"Isaac Neilson Defensive Rebound.",26,19,7,0.72168143452618,"Utah Valley","Montana Tech",4,4,0,0,NA,400990636,2017-12-20
87,1,"7:33",1653,1653,"Brandon Randolph Turnover.",26,19,7,0.73324476760442,"Utah Valley","Montana Tech",4,4,0,0,NA,400990636,2017-12-20
88,1,"7:32",1652,1652,"Jake Miles Steal.",26,19,7,0.73324476760442,"Utah Valley","Montana Tech",4,4,0,0,NA,400990636,2017-12-20
89,1,"7:29",1649,1649,"Jake Miles missed Three Point Jumper.",26,19,7,0.741880613453381,"Utah Valley","Montana Tech",4,4,0,0,NA,400990636,2017-12-20
90,1,"7:29",1649,1649,"Zach Nelson Defensive Rebound.",26,19,7,0.741880613453381,"Utah Valley","Montana Tech",4,4,0,0,NA,400990636,2017-12-20
91,1,"7:07",1627,1627,"Kenneth Ogbe made Three Point Jumper. Assisted by Isaac Neilson.",29,19,10,0.808424069948737,"Utah Valley","Montana Tech",4,4,0,0,NA,400990636,2017-12-20
92,1,"6:46",1606,1606,"John Chapman missed Three Point Jumper.",29,19,10,0.790290398266238,"Utah Valley","Montana Tech",4,4,0,0,NA,400990636,2017-12-20
93,1,"6:46",1606,1606,"Isaac Neilson Defensive Rebound.",29,19,10,0.790290398266238,"Utah Valley","Montana Tech",4,4,0,0,NA,400990636,2017-12-20
94,1,"6:27",1587,1587,"Kenneth Ogbe missed Layup.",29,19,10,0.793441055326302,"Utah Valley","Montana Tech",4,4,0,0,NA,400990636,2017-12-20
95,1,"6:27",1587,1587,"Isaac Neilson Offensive Rebound.",29,19,10,0.793441055326302,"Utah Valley","Montana Tech",4,4,0,0,NA,400990636,2017-12-20
96,1,"6:24",1584,1584,"Isaac Neilson missed Layup.",29,19,10,0.793441055326302,"Utah Valley","Montana Tech",4,4,0,0,NA,400990636,2017-12-20
97,1,"6:24",1584,1584,"Jake Miles Defensive Rebound.",29,19,10,0.793441055326302,"Utah Valley","Montana Tech",4,4,0,0,NA,400990636,2017-12-20
98,1,"6:19",1579,1579,"Foul on Ben Nakwaasah.",29,19,10,0.834970767283835,"Utah Valley","Montana Tech",4,4,0,0,NA,400990636,2017-12-20
99,1,"6:19",1579,1579,"Official TV Timeout",29,19,10,0.834970767283835,"Utah Valley","Montana Tech",4,4,0,0,NA,400990636,2017-12-20
100,1,"6:00",1560,1560,"Jake Miles missed Layup.",29,19,10,0.805334007041702,"Utah Valley","Montana Tech",4,4,0,0,NA,400990636,2017-12-20
101,1,"6:00",1560,1560,"Jake Toolson Block.",29,19,10,0.805334007041702,"Utah Valley","Montana Tech",4,4,0,0,NA,400990636,2017-12-20
102,1,"5:56",1556,1556,"John Chapman Offensive Rebound.",29,19,10,0.810806436388345,"Utah Valley","Montana Tech",4,4,0,0,NA,400990636,2017-12-20
103,1,"5:53",1553,1553,"John Chapman made Three Point Jumper.",29,22,7,0.735855277446788,"Utah Valley","Montana Tech",4,4,0,0,NA,400990636,2017-12-20
104,1,"5:33",1533,1533,"Foul on Derrius Colins.",29,22,7,0.738696254183645,"Utah Valley","Montana Tech",4,4,0,0,NA,400990636,2017-12-20
105,1,"5:20",1520,1520,"Jake Toolson made Three Point Jumper. Assisted by Ben Nakwaasah.",32,22,10,0.814511193263372,"Utah Valley","Montana Tech",4,4,0,0,NA,400990636,2017-12-20
106,1,"5:13",1513,1513,"Nick Fitts Turnover.",32,22,10,0.838371704562488,"Utah Valley","Montana Tech",4,4,0,0,NA,400990636,2017-12-20
107,1,"5:12",1512,1512,"Conner Toolson Steal.",32,22,10,0.838371704562488,"Utah Valley","Montana Tech",4,4,0,0,NA,400990636,2017-12-20
108,1,"5:10",1510,1510,"Conner Toolson made Layup.",34,22,12,0.875566271686897,"Utah Valley","Montana Tech",4,4,0,0,NA,400990636,2017-12-20
109,1,"5:02",1502,1502,"Montana Tech  Timeout",34,22,12,0.852784330856217,"Utah Valley","Montana Tech",4,3,0,1,NA,400990636,2017-12-20
110,1,"4:59",1499,1499,"Nick Fitts missed Jumper.",34,22,12,0.859517492344,"Utah Valley","Montana Tech",4,3,0,1,NA,400990636,2017-12-20
111,1,"4:59",1499,1499,"Montana Tech Offensive Rebound.",34,22,12,0.859517492344,"Utah Valley","Montana Tech",4,3,0,1,NA,400990636,2017-12-20
112,1,"4:41",1481,1481,"Trent Molesworth missed Jumper.",34,22,12,0.859653244606624,"Utah Valley","Montana Tech",4,3,0,1,NA,400990636,2017-12-20
113,1,"4:41",1481,1481,"Akolda Manyang Defensive Rebound.",34,22,12,0.859653244606624,"Utah Valley","Montana Tech",4,3,0,1,NA,400990636,2017-12-20
114,1,"4:24",1464,1464,"Akolda Manyang made Layup. Assisted by Conner Toolson.",36,22,14,0.887886174448037,"Utah Valley","Montana Tech",4,3,0,1,NA,400990636,2017-12-20
115,1,"4:09",1449,1449,"Trent Molesworth missed Three Point Jumper.",36,22,14,0.907331266217103,"Utah Valley","Montana Tech",4,3,0,1,NA,400990636,2017-12-20
116,1,"4:09",1449,1449,"Zach Nelson Defensive Rebound.",36,22,14,0.907331266217103,"Utah Valley","Montana Tech",4,3,0,1,NA,400990636,2017-12-20
117,1,"3:56",1436,1436,"Ben Nakwaasah missed Layup.",36,22,14,0.899887035813748,"Utah Valley","Montana Tech",4,3,0,0,NA,400990636,2017-12-20
118,1,"3:56",1436,1436,"John Chapman Defensive Rebound.",36,22,14,0.899887035813748,"Utah Valley","Montana Tech",4,3,0,0,NA,400990636,2017-12-20
119,1,"3:39",1419,1419,"Jake Miles missed Three Point Jumper.",36,22,14,0.901470128890359,"Utah Valley","Montana Tech",4,3,0,0,NA,400990636,2017-12-20
120,1,"3:39",1419,1419,"John Chapman Offensive Rebound.",36,22,14,0.901470128890359,"Utah Valley","Montana Tech",4,3,0,0,NA,400990636,2017-12-20
121,1,"3:33",1413,1413,"John Chapman missed Three Point Jumper.",36,22,14,0.901470128890359,"Utah Valley","Montana Tech",4,3,0,0,NA,400990636,2017-12-20
122,1,"3:30",1410,1410,"Akolda Manyang Defensive Rebound.",36,22,14,0.901470128890359,"Utah Valley","Montana Tech",4,3,0,0,NA,400990636,2017-12-20
123,1,"3:30",1410,1410,"Foul on Trent Molesworth.",36,22,14,0.901470128890359,"Utah Valley","Montana Tech",4,3,0,0,NA,400990636,2017-12-20
124,1,"3:24",1404,1404,"Official TV Timeout",36,22,14,0.907334432294445,"Utah Valley","Montana Tech",4,3,0,0,NA,400990636,2017-12-20
125,1,"3:24",1404,1404,"Akolda Manyang made Free Throw.",37,22,15,0.919569422718479,"Utah Valley","Montana Tech",4,3,0,0,NA,400990636,2017-12-20
126,1,"3:24",1404,1404,"Akolda Manyang missed Free Throw.",37,22,15,0.919569422718479,"Utah Valley","Montana Tech",4,3,0,0,NA,400990636,2017-12-20
127,1,"3:24",1404,1404,"Carson Dummer Defensive Rebound.",37,22,15,0.919569422718479,"Utah Valley","Montana Tech",4,3,0,0,NA,400990636,2017-12-20
128,1,"3:08",1388,1388,"Dylan Pannabecker missed Layup.",37,22,15,0.912134572218692,"Utah Valley","Montana Tech",4,3,0,0,NA,400990636,2017-12-20
129,1,"3:01",1381,1381,"Montana Tech Offensive Rebound.",37,22,15,0.912134572218692,"Utah Valley","Montana Tech",4,3,0,0,NA,400990636,2017-12-20
130,1,"3:00",1380,1380,"Dylan Pannabecker Turnover.",37,22,15,0.912134572218692,"Utah Valley","Montana Tech",4,3,0,0,NA,400990636,2017-12-20
