"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.228392648623969,"Rutgers","Minnesota",4,4,0,0,-6,400915099,2017-02-11
2,1,"19:36",2376,2376,"Akeem Springs made Jumper.",0,2,-2,0.219634173395914,"Rutgers","Minnesota",4,4,0,0,-6,400915099,2017-02-11
3,1,"19:18",2358,2358,"Issa Thiam made Layup. Assisted by Corey Sanders.",2,2,0,0.256136414334618,"Rutgers","Minnesota",4,4,0,0,-6,400915099,2017-02-11
4,1,"18:57",2337,2337,"Jordan Murphy made Layup. Assisted by Amir Coffey.",2,4,-2,0.21522755368538,"Rutgers","Minnesota",4,4,0,0,-6,400915099,2017-02-11
5,1,"18:57",2337,2337,"Foul on C.J. Gettys.",2,4,-2,0.21522755368538,"Rutgers","Minnesota",4,4,0,0,-6,400915099,2017-02-11
6,1,"18:57",2337,2337,"Jordan Murphy made Free Throw.",2,5,-3,0.199795138870013,"Rutgers","Minnesota",4,4,0,0,-6,400915099,2017-02-11
7,1,"18:38",2318,2318,"Corey Sanders missed Jumper.",2,5,-3,0.198218617493985,"Rutgers","Minnesota",4,4,0,0,-6,400915099,2017-02-11
8,1,"18:38",2318,2318,"Jordan Murphy Defensive Rebound.",2,5,-3,0.198218617493985,"Rutgers","Minnesota",4,4,0,0,-6,400915099,2017-02-11
9,1,"18:28",2308,2308,"Nate Mason missed Three Point Jumper.",2,5,-3,0.198066575037471,"Rutgers","Minnesota",4,4,0,0,-6,400915099,2017-02-11
10,1,"18:28",2308,2308,"Reggie Lynch Offensive Rebound.",2,5,-3,0.198066575037471,"Rutgers","Minnesota",4,4,0,0,-6,400915099,2017-02-11
11,1,"18:21",2301,2301,"Nate Mason made Layup.",2,7,-5,0.168337712739035,"Rutgers","Minnesota",4,4,0,0,-6,400915099,2017-02-11
12,1,"17:48",2268,2268,"Issa Thiam missed Three Point Jumper.",2,7,-5,0.151797767719992,"Rutgers","Minnesota",4,4,0,0,-6,400915099,2017-02-11
13,1,"17:48",2268,2268,"Reggie Lynch Defensive Rebound.",2,7,-5,0.151797767719992,"Rutgers","Minnesota",4,4,0,0,-6,400915099,2017-02-11
14,1,"17:38",2258,2258,"Jordan Murphy made Layup. Assisted by Amir Coffey.",2,9,-7,0.154275710940848,"Rutgers","Minnesota",4,4,1,0,-6,400915099,2017-02-11
15,1,"17:38",2258,2258,"Rutgers  Timeout",2,9,-7,0.154275710940848,"Rutgers","Minnesota",3,4,1,0,-6,400915099,2017-02-11
16,1,"17:18",2238,2238,"C.J. Gettys missed Layup.",2,9,-7,0.134923067780421,"Rutgers","Minnesota",3,4,1,0,-6,400915099,2017-02-11
17,1,"17:17",2237,2237,"C.J. Gettys Offensive Rebound.",2,9,-7,0.134923067780421,"Rutgers","Minnesota",3,4,1,0,-6,400915099,2017-02-11
18,1,"17:14",2234,2234,"Foul on Reggie Lynch.",2,9,-7,0.134923067780421,"Rutgers","Minnesota",3,4,1,0,-6,400915099,2017-02-11
19,1,"17:14",2234,2234,"C.J. Gettys made Free Throw.",3,9,-6,0.148529327805609,"Rutgers","Minnesota",3,4,1,0,-6,400915099,2017-02-11
20,1,"17:14",2234,2234,"C.J. Gettys missed Free Throw.",3,9,-6,0.148529327805609,"Rutgers","Minnesota",3,4,1,0,-6,400915099,2017-02-11
21,1,"17:14",2234,2234,"Jordan Murphy Defensive Rebound.",3,9,-6,0.148529327805609,"Rutgers","Minnesota",3,4,1,0,-6,400915099,2017-02-11
22,1,"17:04",2224,2224,"Jordan Murphy Turnover.",3,9,-6,0.155940607455237,"Rutgers","Minnesota",3,4,1,0,-6,400915099,2017-02-11
23,1,"17:03",2223,2223,"Deshawn Freeman Steal.",3,9,-6,0.155940607455237,"Rutgers","Minnesota",3,4,1,0,-6,400915099,2017-02-11
24,1,"17:01",2221,2221,"Deshawn Freeman made Dunk.",5,9,-4,0.184799522913065,"Rutgers","Minnesota",3,4,1,0,-6,400915099,2017-02-11
25,1,"16:44",2204,2204,"Amir Coffey missed Three Point Jumper.",5,9,-4,0.18258368750075,"Rutgers","Minnesota",3,4,1,0,-6,400915099,2017-02-11
26,1,"16:44",2204,2204,"Corey Sanders Defensive Rebound.",5,9,-4,0.18258368750075,"Rutgers","Minnesota",3,4,1,0,-6,400915099,2017-02-11
27,1,"16:39",2199,2199,"Deshawn Freeman made Dunk. Assisted by Corey Sanders.",7,9,-2,0.220218763726832,"Rutgers","Minnesota",3,4,1,0,-6,400915099,2017-02-11
28,1,"16:19",2179,2179,"Nate Mason missed Layup.",7,9,-2,0.213099482334741,"Rutgers","Minnesota",3,4,0,0,-6,400915099,2017-02-11
29,1,"16:19",2179,2179,"Corey Sanders Defensive Rebound.",7,9,-2,0.213099482334741,"Rutgers","Minnesota",3,4,0,0,-6,400915099,2017-02-11
30,1,"16:14",2174,2174,"Mike Williams made Layup. Assisted by Corey Sanders.",9,9,0,0.251792345127639,"Rutgers","Minnesota",3,4,0,0,-6,400915099,2017-02-11
31,1,"16:09",2169,2169,"Minnesota  Timeout",9,9,0,0.258797774217607,"Rutgers","Minnesota",3,3,0,1,-6,400915099,2017-02-11
32,1,"16:09",2169,2169,"Official TV Timeout",9,9,0,0.258797774217607,"Rutgers","Minnesota",3,3,0,1,-6,400915099,2017-02-11
33,1,"15:49",2149,2149,"Amir Coffey made Jumper. Assisted by Nate Mason.",9,11,-2,0.224523807853193,"Rutgers","Minnesota",3,3,0,1,-6,400915099,2017-02-11
34,1,"15:31",2131,2131,"C.J. Gettys missed Jumper.",9,11,-2,0.209695233676696,"Rutgers","Minnesota",3,3,0,1,-6,400915099,2017-02-11
35,1,"15:31",2131,2131,"Jordan Murphy Defensive Rebound.",9,11,-2,0.209695233676696,"Rutgers","Minnesota",3,3,0,1,-6,400915099,2017-02-11
36,1,"15:15",2115,2115,"Reggie Lynch Turnover.",9,11,-2,0.199057017065407,"Rutgers","Minnesota",3,3,0,1,-6,400915099,2017-02-11
37,1,"15:14",2114,2114,"Corey Sanders Steal.",9,11,-2,0.199057017065407,"Rutgers","Minnesota",3,3,0,1,-6,400915099,2017-02-11
38,1,"15:12",2112,2112,"Foul on Dupree McBrayer.",9,11,-2,0.199057017065407,"Rutgers","Minnesota",3,3,0,1,-6,400915099,2017-02-11
39,1,"15:04",2104,2104,"Deshawn Freeman Turnover.",9,11,-2,0.216008815386063,"Rutgers","Minnesota",3,3,0,0,-6,400915099,2017-02-11
40,1,"15:03",2103,2103,"Amir Coffey Steal.",9,11,-2,0.216008815386063,"Rutgers","Minnesota",3,3,0,0,-6,400915099,2017-02-11
41,1,"14:44",2084,2084,"Dupree McBrayer missed Three Point Jumper.",9,11,-2,0.230364301415236,"Rutgers","Minnesota",3,3,0,0,-6,400915099,2017-02-11
