"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.347223913531332,"Howard","Norfolk State",4,4,0,0,-3,400992779,2018-02-26
2,1,"20:00",2400,2400,"Jump Ball won by Norfolk State",0,0,0,0.347223913531332,"Howard","Norfolk State",4,4,0,0,-3,400992779,2018-02-26
3,1,"19:38",2378,2378,"Bryan Gellineau made Jumper.",0,2,-2,0.327287810741043,"Howard","Norfolk State",4,4,0,0,-3,400992779,2018-02-26
4,1,"19:20",2360,2360,"RJ Cole missed Three Point Jumper.",0,2,-2,0.344116491313795,"Howard","Norfolk State",4,4,0,0,-3,400992779,2018-02-26
5,1,"19:20",2360,2360,"Jalen Jones Offensive Rebound.",0,2,-2,0.344116491313795,"Howard","Norfolk State",4,4,0,0,-3,400992779,2018-02-26
6,1,"19:12",2352,2352,"Jalen Jones Turnover.",0,2,-2,0.334043014588467,"Howard","Norfolk State",4,4,0,0,-3,400992779,2018-02-26
7,1,"18:49",2329,2329,"Bryan Gellineau made Layup. Assisted by Kyle Williams.",0,4,-4,0.285244650421566,"Howard","Norfolk State",4,4,0,0,-3,400992779,2018-02-26
8,1,"18:33",2313,2313,"Foul on Alex Long.",0,4,-4,0.275053719513758,"Howard","Norfolk State",4,4,0,0,-3,400992779,2018-02-26
9,1,"18:27",2307,2307,"Dalique Mingo Turnover.",0,4,-4,0.275149054468193,"Howard","Norfolk State",4,4,0,0,-3,400992779,2018-02-26
10,1,"18:27",2307,2307,"Kyle Williams Steal.",0,4,-4,0.275149054468193,"Howard","Norfolk State",4,4,0,0,-3,400992779,2018-02-26
11,1,"18:24",2304,2304,"Kyle Williams Turnover.",0,4,-4,0.275149054468193,"Howard","Norfolk State",4,4,0,0,-3,400992779,2018-02-26
12,1,"18:24",2304,2304,"RJ Cole Steal.",0,4,-4,0.275149054468193,"Howard","Norfolk State",4,4,0,0,-3,400992779,2018-02-26
