"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.504434512321444,"Gardner-Webb","Campbell",4,4,0,0,-0.1,400992283,2018-02-07
2,1,"19:30",2370,2370,"Christian Turner missed Layup.",0,0,0,0.51893743120897,"Gardner-Webb","Campbell",4,4,0,0,-0.1,400992283,2018-02-07
3,1,"19:30",2370,2370,"Andrew Eudy Defensive Rebound.",0,0,0,0.51893743120897,"Gardner-Webb","Campbell",4,4,0,0,-0.1,400992283,2018-02-07
4,1,"19:24",2364,2364,"Cory Gensler missed Three Point Jumper.",0,0,0,0.504304453575059,"Gardner-Webb","Campbell",4,4,0,0,-0.1,400992283,2018-02-07
5,1,"19:24",2364,2364,"DJ Laster Defensive Rebound.",0,0,0,0.504304453575059,"Gardner-Webb","Campbell",4,4,0,0,-0.1,400992283,2018-02-07
6,1,"19:13",2353,2353,"David Efianayi Turnover.",0,0,0,0.524319475809173,"Gardner-Webb","Campbell",4,4,0,0,-0.1,400992283,2018-02-07
7,1,"19:12",2352,2352,"Andrew Eudy Steal.",0,0,0,0.524319475809173,"Gardner-Webb","Campbell",4,4,0,0,-0.1,400992283,2018-02-07
8,1,"18:42",2322,2322,"Shane Whitfield made Layup. Assisted by Andrew Eudy.",0,2,-2,0.471962973749368,"Gardner-Webb","Campbell",4,4,0,0,-0.1,400992283,2018-02-07
9,1,"18:24",2304,2304,"Foul on Andrew Eudy.",0,2,-2,0.454234485617421,"Gardner-Webb","Campbell",4,4,0,0,-0.1,400992283,2018-02-07
10,1,"18:24",2304,2304,"Patrick Zeck made Free Throw.",1,2,-1,0.478997387716503,"Gardner-Webb","Campbell",4,4,0,0,-0.1,400992283,2018-02-07
11,1,"18:24",2304,2304,"Patrick Zeck made Free Throw.",2,2,0,0.50386393456021,"Gardner-Webb","Campbell",4,4,0,0,-0.1,400992283,2018-02-07
12,1,"18:10",2290,2290,"Chris Clemons missed Three Point Jumper.",2,2,0,0.515751142473335,"Gardner-Webb","Campbell",4,4,0,0,-0.1,400992283,2018-02-07
13,1,"18:10",2290,2290,"DJ Laster Defensive Rebound.",2,2,0,0.515751142473335,"Gardner-Webb","Campbell",4,4,0,0,-0.1,400992283,2018-02-07
14,1,"17:56",2276,2276,"Liam O'Reilly missed Jumper.",2,2,0,0.515569718148381,"Gardner-Webb","Campbell",4,4,0,0,-0.1,400992283,2018-02-07
15,1,"17:56",2276,2276,"Marcus Burk Defensive Rebound.",2,2,0,0.515569718148381,"Gardner-Webb","Campbell",4,4,0,0,-0.1,400992283,2018-02-07
16,1,"17:40",2260,2260,"Shane Whitfield Turnover.",2,2,0,0.514350520704984,"Gardner-Webb","Campbell",4,4,0,0,-0.1,400992283,2018-02-07
17,1,"17:38",2258,2258,"David Efianayi Steal.",2,2,0,0.516301522952182,"Gardner-Webb","Campbell",4,4,0,0,-0.1,400992283,2018-02-07
18,1,"17:33",2253,2253,"David Efianayi Turnover.",2,2,0,0.516301522952182,"Gardner-Webb","Campbell",4,4,0,0,-0.1,400992283,2018-02-07
19,1,"17:10",2230,2230,"Marcus Burk made Three Point Jumper. Assisted by Shane Whitfield.",2,5,-3,0.42893608724407,"Gardner-Webb","Campbell",4,4,0,0,-0.1,400992283,2018-02-07
20,1,"16:54",2214,2214,"Foul on Marcus Burk.",2,5,-3,0.425060477318388,"Gardner-Webb","Campbell",4,4,0,0,-0.1,400992283,2018-02-07
21,1,"16:54",2214,2214,"Christian Turner made Free Throw.",3,5,-2,0.45731414824384,"Gardner-Webb","Campbell",4,4,0,0,-0.1,400992283,2018-02-07
22,1,"16:54",2214,2214,"Christian Turner missed Free Throw.",3,5,-2,0.45731414824384,"Gardner-Webb","Campbell",4,4,0,0,-0.1,400992283,2018-02-07
23,1,"16:54",2214,2214,"Marcus Burk Defensive Rebound.",3,5,-2,0.45731414824384,"Gardner-Webb","Campbell",4,4,0,0,-0.1,400992283,2018-02-07
24,1,"16:29",2189,2189,"Marcus Burk Turnover.",3,5,-2,0.458671652940948,"Gardner-Webb","Campbell",4,4,0,0,-0.1,400992283,2018-02-07
25,1,"16:16",2176,2176,"David Efianayi made Layup.",5,5,0,0.505156392723434,"Gardner-Webb","Campbell",4,4,0,0,-0.1,400992283,2018-02-07
26,1,"16:04",2164,2164,"Marcus Burk made Three Point Jumper. Assisted by Mogga Lado.",5,8,-3,0.427947062757339,"Gardner-Webb","Campbell",4,4,0,0,-0.1,400992283,2018-02-07
27,1,"15:24",2124,2124,"Liam O'Reilly missed Jumper.",5,8,-3,0.417854777435111,"Gardner-Webb","Campbell",4,4,0,0,-0.1,400992283,2018-02-07
28,1,"15:24",2124,2124,"Mogga Lado Block.",5,8,-3,0.417854777435111,"Gardner-Webb","Campbell",4,4,0,0,-0.1,400992283,2018-02-07
29,1,"15:23",2123,2123,"Liam O'Reilly Offensive Rebound.",5,8,-3,0.417854777435111,"Gardner-Webb","Campbell",4,4,0,0,-0.1,400992283,2018-02-07
30,1,"15:22",2122,2122,"Liam O'Reilly made Layup.",7,8,-1,0.474432446310636,"Gardner-Webb","Campbell",4,4,0,0,-0.1,400992283,2018-02-07
31,1,"15:10",2110,2110,"Foul on Patrick Zeck.",7,8,-1,0.471978604270961,"Gardner-Webb","Campbell",4,4,0,0,-0.1,400992283,2018-02-07
32,1,"15:09",2109,2109,"Official TV Timeout",7,8,-1,0.4778387626377,"Gardner-Webb","Campbell",4,4,0,0,-0.1,400992283,2018-02-07
33,1,"15:03",2103,2103,"Shane Whitfield missed Jumper.",7,8,-1,0.4778387626377,"Gardner-Webb","Campbell",4,4,0,0,-0.1,400992283,2018-02-07
34,1,"15:03",2103,2103,"Liam O'Reilly Defensive Rebound.",7,8,-1,0.4778387626377,"Gardner-Webb","Campbell",4,4,0,0,-0.1,400992283,2018-02-07
35,1,"14:52",2092,2092,"Eric Jamison Turnover.",7,8,-1,0.476799596972219,"Gardner-Webb","Campbell",4,4,0,0,-0.1,400992283,2018-02-07
36,1,"14:46",2086,2086,"Foul on Eric Jamison.",7,8,-1,0.490266609155748,"Gardner-Webb","Campbell",4,4,0,0,-0.1,400992283,2018-02-07
