"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.915023273919708,"Colorado","Quinnipiac",4,4,0,0,17,400988213,2017-11-17
2,1,"19:32",2372,2372,"George King made Jumper.",2,0,2,0.921913172133556,"Colorado","Quinnipiac",4,4,0,0,17,400988213,2017-11-17
3,1,"19:07",2347,2347,"Cameron Young made Three Point Jumper.",2,3,-1,0.892029664617586,"Colorado","Quinnipiac",4,4,0,0,17,400988213,2017-11-17
4,1,"18:36",2316,2316,"Tory Miller-Stewart Turnover.",2,3,-1,0.883662401989176,"Colorado","Quinnipiac",4,4,0,0,17,400988213,2017-11-17
5,1,"18:36",2316,2316,"Chaise Daniels Steal.",2,3,-1,0.883662401989176,"Colorado","Quinnipiac",4,4,0,0,17,400988213,2017-11-17
6,1,"18:21",2301,2301,"Isaiah Washington missed Jumper.",2,3,-1,0.885537880799076,"Colorado","Quinnipiac",4,4,0,0,17,400988213,2017-11-17
7,1,"18:21",2301,2301,"Cameron Young Offensive Rebound.",2,3,-1,0.885537880799076,"Colorado","Quinnipiac",4,4,0,0,17,400988213,2017-11-17
8,1,"18:09",2289,2289,"Foul on Lucas Siewert.",2,3,-1,0.889343924693992,"Colorado","Quinnipiac",4,4,0,0,17,400988213,2017-11-17
9,1,"18:09",2289,2289,"Chaise Daniels missed Free Throw.",2,3,-1,0.889343924693992,"Colorado","Quinnipiac",4,4,0,0,17,400988213,2017-11-17
10,1,"18:09",2289,2289,"Quinnipiac Deadball Team Rebound.",2,3,-1,0.889343924693992,"Colorado","Quinnipiac",4,4,0,0,17,400988213,2017-11-17
11,1,"18:09",2289,2289,"Chaise Daniels missed Free Throw.",2,3,-1,0.889343924693992,"Colorado","Quinnipiac",4,4,0,0,17,400988213,2017-11-17
12,1,"18:09",2289,2289,"Tory Miller-Stewart Defensive Rebound.",2,3,-1,0.889343924693992,"Colorado","Quinnipiac",4,4,0,0,17,400988213,2017-11-17
13,1,"18:00",2280,2280,"Foul on McKinley Wright IV.",2,3,-1,0.889343924693992,"Colorado","Quinnipiac",4,4,0,0,17,400988213,2017-11-17
14,1,"18:00",2280,2280,"McKinley Wright IV Turnover.",2,3,-1,0.889343924693992,"Colorado","Quinnipiac",4,4,0,0,17,400988213,2017-11-17
15,1,"17:51",2271,2271,"Chaise Daniels missed Jumper.",2,3,-1,0.892660712452502,"Colorado","Quinnipiac",4,4,0,0,17,400988213,2017-11-17
16,1,"17:51",2271,2271,"Tory Miller-Stewart Defensive Rebound.",2,3,-1,0.892660712452502,"Colorado","Quinnipiac",4,4,0,0,17,400988213,2017-11-17
17,1,"17:38",2258,2258,"Foul on George King.",2,3,-1,0.886197875332169,"Colorado","Quinnipiac",4,4,0,0,17,400988213,2017-11-17
18,1,"17:38",2258,2258,"George King Turnover.",2,3,-1,0.886197875332169,"Colorado","Quinnipiac",4,4,0,0,17,400988213,2017-11-17
19,1,"17:23",2243,2243,"Chaise Daniels missed Layup.",2,3,-1,0.879838787742937,"Colorado","Quinnipiac",4,4,0,0,17,400988213,2017-11-17
20,1,"17:23",2243,2243,"George King Defensive Rebound.",2,3,-1,0.879838787742937,"Colorado","Quinnipiac",4,4,0,0,17,400988213,2017-11-17
21,1,"17:04",2224,2224,"Lucas Siewert missed Three Point Jumper.",2,3,-1,0.891781857748422,"Colorado","Quinnipiac",4,4,0,0,17,400988213,2017-11-17
22,1,"17:04",2224,2224,"Tory Miller-Stewart Offensive Rebound.",2,3,-1,0.891781857748422,"Colorado","Quinnipiac",4,4,0,0,17,400988213,2017-11-17
23,1,"16:49",2209,2209,"Dominique Collier missed Three Point Jumper.",2,3,-1,0.886407451402059,"Colorado","Quinnipiac",4,4,0,0,17,400988213,2017-11-17
24,1,"16:49",2209,2209,"Cameron Young Defensive Rebound.",2,3,-1,0.886407451402059,"Colorado","Quinnipiac",4,4,0,0,17,400988213,2017-11-17
25,1,"16:37",2197,2197,"Foul on Dominique Collier.",2,3,-1,0.893486575658412,"Colorado","Quinnipiac",4,4,0,0,17,400988213,2017-11-17
26,1,"16:27",2187,2187,"Alain Chigha made Layup.",2,5,-3,0.86310626769215,"Colorado","Quinnipiac",4,4,0,0,17,400988213,2017-11-17
27,1,"16:05",2165,2165,"George King made Jumper.",4,5,-1,0.882844177406983,"Colorado","Quinnipiac",4,4,0,0,17,400988213,2017-11-17
28,1,"15:47",2147,2147,"Foul on Dominique Collier.",4,5,-1,0.889927784825452,"Colorado","Quinnipiac",4,4,0,0,17,400988213,2017-11-17
29,1,"15:47",2147,2147,"Official TV Timeout",4,5,-1,0.889927784825452,"Colorado","Quinnipiac",4,4,0,0,17,400988213,2017-11-17
30,1,"15:42",2142,2142,"Rich Kelly Turnover.",4,5,-1,0.889927784825452,"Colorado","Quinnipiac",4,4,0,0,17,400988213,2017-11-17
31,1,"15:41",2141,2141,"Namon Wright Steal.",4,5,-1,0.889927784825452,"Colorado","Quinnipiac",4,4,0,0,17,400988213,2017-11-17
32,1,"15:40",2140,2140,"Foul on Alain Chigha.",4,5,-1,0.889927784825452,"Colorado","Quinnipiac",4,4,0,0,17,400988213,2017-11-17
33,1,"15:29",2129,2129,"Foul on Rich Kelly.",4,5,-1,0.881885124768014,"Colorado","Quinnipiac",4,4,0,0,17,400988213,2017-11-17
34,1,"15:28",2128,2128,"McKinley Wright IV Turnover.",4,5,-1,0.881885124768014,"Colorado","Quinnipiac",4,4,0,0,17,400988213,2017-11-17
35,1,"15:12",2112,2112,"Alain Chigha missed Three Point Jumper.",4,5,-1,0.891607835476378,"Colorado","Quinnipiac",4,4,0,0,17,400988213,2017-11-17
36,1,"15:12",2112,2112,"George King Defensive Rebound.",4,5,-1,0.891607835476378,"Colorado","Quinnipiac",4,4,0,0,17,400988213,2017-11-17
37,1,"15:04",2104,2104,"McKinley Wright IV made Jumper.",6,5,1,0.9014852909596,"Colorado","Quinnipiac",4,4,0,0,17,400988213,2017-11-17
38,1,"14:41",2081,2081,"Alain Chigha missed Layup.",6,5,1,0.900274166929205,"Colorado","Quinnipiac",4,4,0,0,17,400988213,2017-11-17
39,1,"14:41",2081,2081,"McKinley Wright IV Defensive Rebound.",6,5,1,0.900274166929205,"Colorado","Quinnipiac",4,4,0,0,17,400988213,2017-11-17
40,1,"14:35",2075,2075,"George King missed Three Point Jumper.",6,5,1,0.90591651514766,"Colorado","Quinnipiac",4,4,0,0,17,400988213,2017-11-17
41,1,"14:35",2075,2075,"Alain Chigha Defensive Rebound.",6,5,1,0.90591651514766,"Colorado","Quinnipiac",4,4,0,0,17,400988213,2017-11-17
42,1,"14:20",2060,2060,"Rich Kelly missed Three Point Jumper.",6,5,1,0.900307961249232,"Colorado","Quinnipiac",4,4,0,0,17,400988213,2017-11-17
43,1,"14:20",2060,2060,"Namon Wright Defensive Rebound.",6,5,1,0.900307961249232,"Colorado","Quinnipiac",4,4,0,0,17,400988213,2017-11-17
44,1,"14:08",2048,2048,"Tyler Bey made Jumper. Assisted by Lucas Siewert.",8,5,3,0.914885546049387,"Colorado","Quinnipiac",4,4,0,0,17,400988213,2017-11-17
45,1,"13:42",2022,2022,"Rich Kelly missed Three Point Jumper.",8,5,3,0.924371773966538,"Colorado","Quinnipiac",4,4,0,0,17,400988213,2017-11-17
46,1,"13:42",2022,2022,"George King Defensive Rebound.",8,5,3,0.924371773966538,"Colorado","Quinnipiac",4,4,0,0,17,400988213,2017-11-17
47,1,"13:26",2006,2006,"McKinley Wright IV made Three Point Jumper.",11,5,6,0.938704429807024,"Colorado","Quinnipiac",4,4,0,0,17,400988213,2017-11-17
48,1,"13:16",1996,1996,"Quinnipiac  Timeout",11,5,6,0.947410419867464,"Colorado","Quinnipiac",3,4,1,0,17,400988213,2017-11-17
49,1,"13:08",1988,1988,"Isaiah Washington missed Three Point Jumper.",11,5,6,0.938204883091254,"Colorado","Quinnipiac",3,4,1,0,17,400988213,2017-11-17
50,1,"13:08",1988,1988,"Tory Miller-Stewart Defensive Rebound.",11,5,6,0.938204883091254,"Colorado","Quinnipiac",3,4,1,0,17,400988213,2017-11-17
51,1,"12:56",1976,1976,"Namon Wright missed Jumper.",11,5,6,0.949086800189186,"Colorado","Quinnipiac",3,4,1,0,17,400988213,2017-11-17
52,1,"12:56",1976,1976,"Andrew Robinson Defensive Rebound.",11,5,6,0.949086800189186,"Colorado","Quinnipiac",3,4,1,0,17,400988213,2017-11-17
53,1,"12:44",1964,1964,"Jacob Rigoni missed Layup.",11,5,6,0.938815993885908,"Colorado","Quinnipiac",3,4,1,0,17,400988213,2017-11-17
54,1,"12:44",1964,1964,"Abdulai Bundu Offensive Rebound.",11,5,6,0.938815993885908,"Colorado","Quinnipiac",3,4,1,0,17,400988213,2017-11-17
55,1,"12:39",1959,1959,"Abdulai Bundu missed Two Point Tip Shot.",11,5,6,0.942459471350344,"Colorado","Quinnipiac",3,4,1,0,17,400988213,2017-11-17
56,1,"12:39",1959,1959,"Cameron Young Offensive Rebound.",11,5,6,0.942459471350344,"Colorado","Quinnipiac",3,4,1,0,17,400988213,2017-11-17
57,1,"12:32",1952,1952,"Cameron Young made Three Point Jumper.",11,8,3,0.918405355677467,"Colorado","Quinnipiac",3,4,1,0,17,400988213,2017-11-17
58,1,"12:03",1923,1923,"Deleon Brown missed Three Point Jumper.",11,8,3,0.924719377644077,"Colorado","Quinnipiac",3,4,0,0,17,400988213,2017-11-17
59,1,"12:03",1923,1923,"Abdulai Bundu Defensive Rebound.",11,8,3,0.924719377644077,"Colorado","Quinnipiac",3,4,0,0,17,400988213,2017-11-17
60,1,"11:53",1913,1913,"Andrew Robinson missed Three Point Jumper.",11,8,3,0.924307795300803,"Colorado","Quinnipiac",3,4,0,0,17,400988213,2017-11-17
61,1,"11:53",1913,1913,"Lazar Nikolic Defensive Rebound.",11,8,3,0.924307795300803,"Colorado","Quinnipiac",3,4,0,0,17,400988213,2017-11-17
62,1,"11:43",1903,1903,"Foul on Abdulai Bundu.",11,8,3,0.91943135859223,"Colorado","Quinnipiac",3,4,0,0,17,400988213,2017-11-17
63,1,"11:43",1903,1903,"Official TV Timeout",11,8,3,0.91943135859223,"Colorado","Quinnipiac",3,4,0,0,17,400988213,2017-11-17
64,1,"11:43",1903,1903,"Tyler Bey made Free Throw.",12,8,4,0.92768348391947,"Colorado","Quinnipiac",3,4,0,0,17,400988213,2017-11-17
65,1,"11:43",1903,1903,"Tyler Bey made Free Throw.",13,8,5,0.935150012458387,"Colorado","Quinnipiac",3,4,0,0,17,400988213,2017-11-17
66,1,"11:30",1890,1890,"Jacob Rigoni missed Three Point Jumper.",13,8,5,0.936278399204413,"Colorado","Quinnipiac",3,4,0,0,17,400988213,2017-11-17
67,1,"11:30",1890,1890,"D'Shawn Schwartz Defensive Rebound.",13,8,5,0.936278399204413,"Colorado","Quinnipiac",3,4,0,0,17,400988213,2017-11-17
68,1,"11:19",1879,1879,"Deleon Brown missed Jumper.",13,8,5,0.933702637970071,"Colorado","Quinnipiac",3,4,0,0,17,400988213,2017-11-17
69,1,"11:19",1879,1879,"Andrew Robinson Defensive Rebound.",13,8,5,0.933702637970071,"Colorado","Quinnipiac",3,4,0,0,17,400988213,2017-11-17
70,1,"11:03",1863,1863,"Cameron Young Turnover.",13,8,5,0.935240680800657,"Colorado","Quinnipiac",3,4,0,0,17,400988213,2017-11-17
71,1,"11:03",1863,1863,"Deleon Brown Steal.",13,8,5,0.935240680800657,"Colorado","Quinnipiac",3,4,0,0,17,400988213,2017-11-17
72,1,"10:47",1847,1847,"Tory Miller-Stewart missed Jumper.",13,8,5,0.931921418668717,"Colorado","Quinnipiac",3,4,0,0,17,400988213,2017-11-17
73,1,"10:47",1847,1847,"D'Shawn Schwartz Offensive Rebound.",13,8,5,0.931921418668717,"Colorado","Quinnipiac",3,4,0,0,17,400988213,2017-11-17
74,1,"10:42",1842,1842,"D'Shawn Schwartz made Two Point Tip Shot.",15,8,7,0.946053169782178,"Colorado","Quinnipiac",3,4,0,0,17,400988213,2017-11-17
75,1,"10:33",1833,1833,"Cameron Young missed Three Point Jumper.",15,8,7,0.946297271590316,"Colorado","Quinnipiac",3,4,0,0,17,400988213,2017-11-17
76,1,"10:33",1833,1833,"Jacob Rigoni Offensive Rebound.",15,8,7,0.946297271590316,"Colorado","Quinnipiac",3,4,0,0,17,400988213,2017-11-17
77,1,"10:20",1820,1820,"Andrew Robinson missed Three Point Jumper.",15,8,7,0.951590067284229,"Colorado","Quinnipiac",3,4,0,0,17,400988213,2017-11-17
78,1,"10:20",1820,1820,"Colorado Defensive Rebound.",15,8,7,0.951590067284229,"Colorado","Quinnipiac",3,4,0,0,17,400988213,2017-11-17
79,1,"10:17",1817,1817,"Foul on Jacob Rigoni.",15,8,7,0.952096082814403,"Colorado","Quinnipiac",3,4,0,0,17,400988213,2017-11-17
80,1,"10:05",1805,1805,"Namon Wright missed Layup.",15,8,7,0.948466415304689,"Colorado","Quinnipiac",3,4,0,0,17,400988213,2017-11-17
81,1,"10:05",1805,1805,"Chaise Daniels Block.",15,8,7,0.948466415304689,"Colorado","Quinnipiac",3,4,0,0,17,400988213,2017-11-17
82,1,"10:01",1801,1801,"Chaise Daniels Defensive Rebound.",15,8,7,0.948466415304689,"Colorado","Quinnipiac",3,4,0,0,17,400988213,2017-11-17
83,1,"9:47",1787,1787,"Cameron Young missed Layup.",15,8,7,0.943567151438313,"Colorado","Quinnipiac",3,4,0,0,17,400988213,2017-11-17
84,1,"9:47",1787,1787,"Lazar Nikolic Defensive Rebound.",15,8,7,0.943567151438313,"Colorado","Quinnipiac",3,4,0,0,17,400988213,2017-11-17
85,1,"9:39",1779,1779,"Namon Wright Turnover.",15,8,7,0.942481508570953,"Colorado","Quinnipiac",3,4,0,0,17,400988213,2017-11-17
86,1,"9:38",1778,1778,"Isaiah Washington Steal.",15,8,7,0.942481508570953,"Colorado","Quinnipiac",3,4,0,0,17,400988213,2017-11-17
87,1,"9:34",1774,1774,"Foul on Cameron Young.",15,8,7,0.942481508570953,"Colorado","Quinnipiac",3,4,0,0,17,400988213,2017-11-17
88,1,"9:34",1774,1774,"Tyler Bey Turnover.",15,8,7,0.942481508570953,"Colorado","Quinnipiac",3,4,0,0,17,400988213,2017-11-17
89,1,"9:24",1764,1764,"George King missed Three Point Jumper.",15,8,7,0.952367561616822,"Colorado","Quinnipiac",3,4,0,0,17,400988213,2017-11-17
90,1,"9:24",1764,1764,"Lazar Nikolic Offensive Rebound.",15,8,7,0.952367561616822,"Colorado","Quinnipiac",3,4,0,0,17,400988213,2017-11-17
91,1,"9:19",1759,1759,"Lazar Nikolic Turnover.",15,8,7,0.951501679401568,"Colorado","Quinnipiac",3,4,0,0,17,400988213,2017-11-17
92,1,"9:17",1757,1757,"Cameron Young Steal.",15,8,7,0.951501679401568,"Colorado","Quinnipiac",3,4,0,0,17,400988213,2017-11-17
93,1,"9:11",1751,1751,"Foul on D'Shawn Schwartz.",15,8,7,0.951501679401568,"Colorado","Quinnipiac",3,4,0,0,17,400988213,2017-11-17
94,1,"9:11",1751,1751,"Isaiah Washington made Free Throw.",15,9,6,0.944610677493631,"Colorado","Quinnipiac",3,4,0,0,17,400988213,2017-11-17
95,1,"9:11",1751,1751,"Isaiah Washington made Free Throw.",15,10,5,0.936805579830431,"Colorado","Quinnipiac",3,4,0,0,17,400988213,2017-11-17
96,1,"8:48",1728,1728,"Deleon Brown missed Layup.",15,10,5,0.925815306125621,"Colorado","Quinnipiac",3,4,0,0,17,400988213,2017-11-17
97,1,"8:48",1728,1728,"Chaise Daniels Defensive Rebound.",15,10,5,0.925815306125621,"Colorado","Quinnipiac",3,4,0,0,17,400988213,2017-11-17
98,1,"8:19",1699,1699,"Jacob Rigoni missed Layup.",15,10,5,0.933195746946117,"Colorado","Quinnipiac",3,4,0,0,17,400988213,2017-11-17
99,1,"8:19",1699,1699,"D'Shawn Schwartz Defensive Rebound.",15,10,5,0.933195746946117,"Colorado","Quinnipiac",3,4,0,0,17,400988213,2017-11-17
100,1,"8:11",1691,1691,"Lazar Nikolic missed Three Point Jumper.",15,10,5,0.933195746946117,"Colorado","Quinnipiac",3,4,0,0,17,400988213,2017-11-17
101,1,"8:11",1691,1691,"Lucas Siewert Offensive Rebound.",15,10,5,0.933195746946117,"Colorado","Quinnipiac",3,4,0,0,17,400988213,2017-11-17
102,1,"8:06",1686,1686,"Lucas Siewert made Layup.",17,10,7,0.955150078840518,"Colorado","Quinnipiac",3,4,0,0,17,400988213,2017-11-17
103,1,"7:55",1675,1675,"Foul on Deleon Brown.",17,10,7,0.950037264836578,"Colorado","Quinnipiac",3,4,0,0,17,400988213,2017-11-17
104,1,"7:55",1675,1675,"Official TV Timeout",17,10,7,0.950037264836578,"Colorado","Quinnipiac",3,4,0,0,17,400988213,2017-11-17
105,1,"7:55",1675,1675,"Cameron Young made Free Throw.",17,11,6,0.943034566776864,"Colorado","Quinnipiac",3,4,0,0,17,400988213,2017-11-17
106,1,"7:55",1675,1675,"Cameron Young made Free Throw.",17,12,5,0.935117412063383,"Colorado","Quinnipiac",3,4,0,0,17,400988213,2017-11-17
107,1,"7:45",1665,1665,"Colorado  Turnover.",17,12,5,0.930698836171889,"Colorado","Quinnipiac",3,4,0,0,17,400988213,2017-11-17
108,1,"7:36",1656,1656,"Cameron Young made Layup.",17,14,3,0.909025264451704,"Colorado","Quinnipiac",3,4,0,0,17,400988213,2017-11-17
109,1,"7:22",1642,1642,"Foul on Chaise Daniels.",17,14,3,0.915384710209729,"Colorado","Quinnipiac",3,4,0,0,17,400988213,2017-11-17
110,1,"7:09",1629,1629,"McKinley Wright IV missed Jumper.",17,14,3,0.912551284754216,"Colorado","Quinnipiac",3,4,0,0,17,400988213,2017-11-17
111,1,"7:09",1629,1629,"Cameron Young Defensive Rebound.",17,14,3,0.912551284754216,"Colorado","Quinnipiac",3,4,0,0,17,400988213,2017-11-17
112,1,"6:59",1619,1619,"Cameron Young missed Three Point Jumper.",17,14,3,0.902826072796589,"Colorado","Quinnipiac",3,4,0,0,17,400988213,2017-11-17
113,1,"6:59",1619,1619,"George King Defensive Rebound.",17,14,3,0.902826072796589,"Colorado","Quinnipiac",3,4,0,0,17,400988213,2017-11-17
